Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,309
Andrej Babiš,ANO,Z,37,309
Andrea Babišová,ANO,N,37,309
Ondřej Babka,ANO,N,37,309
Margita Balaštíková,ANO,N,37,309
Josef Bělica,ANO,N,37,309
Stanislav Berkovec,ANO,N,37,309
Jiří Bláha,ANO,N,37,309
Richard Brabec,ANO,N,37,309
Milan Brázdil,ANO,N,37,309
Andrea Brzobohatá,ANO,N,37,309
Jaroslav Bžoch,ANO,N,37,309
Monika Červíčková,ANO,N,37,309
Klára Dostálová,ANO,N,37,309
Lenka Dražilová,ANO,N,37,309
Jaroslav Faltýnek,ANO,N,37,309
Kamal Farhan,ANO,N,37,309
Milan Feranec,ANO,N,37,309
Eva Fialová,ANO,N,37,309
Stanislav Fridrich,ANO,N,37,309
Josef Hájek,ANO,N,37,309
Milan Hnilička,ANO,N,37,309
Ivan Jáč,ANO,N,37,309
Miloslav Janulík,ANO,N,37,309
Aleš Juchelka,ANO,Z,37,309
Pavel Juříček,ANO,N,37,309
Iva Kalátová,ANO,N,37,309
Adam Kalous,ANO,Z,37,309
David Kasal,ANO,N,37,309
Tomáš Kohoutek,ANO,N,37,309
Martin Kolovratník,ANO,N,37,309
Barbora Kořanová,ANO,N,37,309
Josef Kott,ANO,Z,37,309
Robert Králíček,ANO,Z,37,309
Roman Kubíček,ANO,N,37,309
Jan Kubík,ANO,N,37,309
Jaroslav Kytýr,ANO,N,37,309
Taťána Malá,ANO,N,37,309
Přemysl Mališ,ANO,N,37,309
Jiří Mašek,ANO,N,37,309
Eva Matyášová,ANO,N,37,309
Marcela Melková,ANO,N,37,309
Jana Mračková Vildumetzová,ANO,N,37,309
Patrik Nacher,ANO,N,37,309
Marek Novák,ANO,N,37,309
Monika Oborná,ANO,N,37,309
Ladislav Okleštěk,ANO,N,37,309
Zuzana Ožanová,ANO,N,37,309
Jana Pastuchová,ANO,N,37,309
František Petrtýl,ANO,N,37,309
Pavel Plzák,ANO,N,37,309
Milan Pour,ANO,N,37,309
David Pražák,ANO,N,37,309
Věra Procházková,ANO,N,37,309
Pavel Pustějovský,ANO,N,37,309
Karel Rais,ANO,N,37,309
Michal Ratiborský,ANO,N,37,309
Jan Richter,ANO,N,37,309
Miloslava Rutová,ANO,N,37,309
Pavel Růžička,ANO,N,37,309
Jan Řehounek,ANO,N,37,309
Petr Sadovský,ANO,N,37,309
Jan Schiller,ANO,N,37,309
Pavel Staněk,ANO,Z,37,309
Jiří Strýček,ANO,N,37,309
Karla Šlechtová,ANO,N,37,309
Julius Špičák,ANO,N,37,309
David Štolpa,ANO,N,37,309
Karel Tureček,ANO,N,37,309
Helena Válková,ANO,N,37,309
Petr Venhoda,ANO,Z,37,309
Adam Vojtěch,ANO,Z,37,309
Jan Volný,ANO,N,37,309
Radek Vondráček,ANO,N,37,309
Ivo Vondrák,ANO,Z,37,309
Petr Vrána,ANO,N,37,309
Rostislav Vyzula,ANO,N,37,309
Radek Zlesák,ANO,N,37,309
Ivan Adamec,ODS,A,37,309
Jan Bauer,ODS,A,37,309
Martin Baxa,ODS,A,37,309
Petr Beitl,ODS,A,37,309
Marek Benda,ODS,Z,37,309
Petr Bendl,ODS,A,37,309
Stanislav Blaha,ODS,A,37,309
Pavel Blažek,ODS,A,37,309
Jana Černochová,ODS,A,37,309
Petr Fiala,ODS,A,37,309
Jakub Janda,ODS,A,37,309
Karel Krejza,ODS,0,37,309
Martin Kupka,ODS,A,37,309
Jaroslav Martinů,ODS,A,37,309
Ilona Mauritzová,ODS,A,37,309
Vojtěch Munzar,ODS,A,37,309
Miroslava Němcová,ODS,M,37,309
Jan Skopeček,ODS,A,37,309
Zbyněk Stanjura,ODS,A,37,309
Bohuslav Svoboda,ODS,A,37,309
Jiří Ventruba,ODS,A,37,309
Jan Zahradník,ODS,A,37,309
Pavel Žáček,ODS,M,37,309
Dana Balcarová,Piráti,A,37,309
Lukáš Bartoň,Piráti,A,37,309
Ivan Bartoš,Piráti,A,37,309
Lukáš Černohorský,Piráti,A,37,309
František Elfmark,Piráti,A,37,309
Mikuláš Ferjenčík,Piráti,A,37,309
Radek Holomčík,Piráti,A,37,309
Martin Jiránek,Piráti,A,37,309
Lukáš Kolářík,Piráti,A,37,309
František Kopřiva,Piráti,A,37,309
Lenka Kozlová,Piráti,A,37,309
Jan Lipavský,Piráti,A,37,309
Tomáš Martínek,Piráti,A,37,309
Jakub Michálek,Piráti,A,37,309
František Navrkal,Piráti,A,37,309
Vojtěch Pikal,Piráti,A,37,309
Ondřej Polanský,Piráti,A,37,309
Jan Pošvář,Piráti,A,37,309
Ondřej Profant,Piráti,A,37,309
Olga Richterová,Piráti,A,37,309
Petr Třešňák,Piráti,A,37,309
Tomáš Vymazal,Piráti,A,37,309
Jaroslav Dvořák,SPD,A,37,309
Radim Fiala,SPD,0,37,309
Jaroslav Holík,SPD,A,37,309
Jan Hrnčíř,SPD,A,37,309
Tereza Hyťhová,SPD,A,37,309
Monika Jarošová,SPD,A,37,309
Pavel Jelínek,SPD,A,37,309
Jiří Kobza,SPD,A,37,309
Jiří Kohoutek,SPD,A,37,309
Radek Koten,SPD,A,37,309
Jana Levová,SPD,M,37,309
Karla Maříková,SPD,A,37,309
Tomio Okamura,SPD,A,37,309
Zdeněk Podal,SPD,A,37,309
Miloslav Rozner,SPD,A,37,309
Radek Rozvoral,SPD,A,37,309
Lucie Šafránková,SPD,A,37,309
Lubomír Španěl,SPD,A,37,309
Radovan Vích,SPD,A,37,309
Jiří Běhounek,ČSSD,Z,37,309
Jan Birke,ČSSD,N,37,309
Petr Dolínek,ČSSD,Z,37,309
Jaroslav Foldyna,ČSSD,N,37,309
Alena Gajdůšková,ČSSD,0,37,309
Jan Hamáček,ČSSD,N,37,309
Tomáš Hanzel,ČSSD,N,37,309
Jan Chvojka,ČSSD,Z,37,309
Roman Onderka,ČSSD,Z,37,309
Roman Sklenák,ČSSD,Z,37,309
Antonín Staněk,ČSSD,Z,37,309
Kateřina Valachová,ČSSD,Z,37,309
Ondřej Veselý,ČSSD,Z,37,309
Václav Votava,ČSSD,N,37,309
Lubomír Zaorálek,ČSSD,N,37,309
Hana Aulická Jírovcová,KSČM,N,37,309
Alexander Černý,KSČM,N,37,309
Jiří Dolejš,KSČM,N,37,309
Vojtěch Filip,KSČM,N,37,309
Miroslav Grebeníček,KSČM,N,37,309
Stanislav Grospič,KSČM,N,37,309
Pavel Kováčik,KSČM,N,37,309
Leo Luzar,KSČM,N,37,309
Květa Matušovská,KSČM,N,37,309
Zdeněk Ondráček,KSČM,Z,37,309
Daniel Pawlas,KSČM,N,37,309
Marie Pěnčíková,KSČM,N,37,309
Ivo Pojezný,KSČM,N,37,309
Jiří Valenta,KSČM,N,37,309
Miloslava Vostrá,KSČM,N,37,309
Jan Bartošek,KDU-ČSL,A,37,309
Pavel Bělobrádek,KDU-ČSL,A,37,309
Ondřej Benešík,KDU-ČSL,M,37,309
Jan Čižinský,KDU-ČSL,A,37,309
Pavla Golasowská,KDU-ČSL,A,37,309
Stanislav Juránek,KDU-ČSL,A,37,309
Marian Jurečka,KDU-ČSL,A,37,309
Vít Kaňkovský,KDU-ČSL,A,37,309
Jiří Mihola,KDU-ČSL,A,37,309
Marek Výborný,KDU-ČSL,A,37,309
Dominik Feri,TOP09,A,37,309
Miroslav Kalousek,TOP09,A,37,309
Helena Langšádlová,TOP09,A,37,309
Markéta Pekarová Adamová,TOP09,A,37,309
Karel Schwarzenberg,TOP09,0,37,309
František Vácha,TOP09,A,37,309
Vlastimil Válek,TOP09,A,37,309
Jan Farský,STAN,A,37,309
Petr Gazdík,STAN,A,37,309
Věra Kovářová,STAN,A,37,309
Jana Krutáková,STAN,A,37,309
Petr Pávek,STAN,0,37,309
Vít Rakušan,STAN,A,37,309
Marian Bojko,Nezařaz,Z,37,309
Václav Klaus,Nezařaz,0,37,309
Zuzana Majerová Zahradníková,Nezařaz,0,37,309
Ivana Nevludová,Nezařaz,Z,37,309
Lubomír Volný,Nezařaz,Z,37,309
