Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,29,803
Petr Třešňák,Piráti,A,29,803
Tomáš Vymazal,Piráti,A,29,803
Jaroslav Dvořák,SPD,A,29,803
Radim Fiala,SPD,A,29,803
Jaroslav Holík,SPD,A,29,803
Jan Hrnčíř,SPD,A,29,803
Tereza Hyťhová,SPD,A,29,803
Monika Jarošová,SPD,A,29,803
Pavel Jelínek,SPD,A,29,803
Jiří Kobza,SPD,A,29,803
Jiří Kohoutek,SPD,A,29,803
Radek Koten,SPD,A,29,803
Jana Levová,SPD,M,29,803
Karla Maříková,SPD,A,29,803
Tomio Okamura,SPD,A,29,803
Zdeněk Podal,SPD,A,29,803
Miloslav Rozner,SPD,A,29,803
Radek Rozvoral,SPD,A,29,803
Lucie Šafránková,SPD,A,29,803
Lubomír Španěl,SPD,A,29,803
Radovan Vích,SPD,A,29,803
Jiří Běhounek,ČSSD,Z,29,803
Jan Birke,ČSSD,0,29,803
Petr Dolínek,ČSSD,0,29,803
Jaroslav Foldyna,ČSSD,0,29,803
Alena Gajdůšková,ČSSD,N,29,803
Jan Hamáček,ČSSD,Z,29,803
Tomáš Hanzel,ČSSD,M,29,803
Jan Chvojka,ČSSD,N,29,803
Roman Onderka,ČSSD,N,29,803
Roman Sklenák,ČSSD,N,29,803
Antonín Staněk,ČSSD,M,29,803
Kateřina Valachová,ČSSD,N,29,803
Ondřej Veselý,ČSSD,Z,29,803
Václav Votava,ČSSD,N,29,803
Lubomír Zaorálek,ČSSD,N,29,803
Hana Aulická Jírovcová,KSČM,N,29,803
Alexander Černý,KSČM,Z,29,803
Jiří Dolejš,KSČM,Z,29,803
Vojtěch Filip,KSČM,N,29,803
Miroslav Grebeníček,KSČM,N,29,803
Stanislav Grospič,KSČM,Z,29,803
Pavel Kováčik,KSČM,N,29,803
Leo Luzar,KSČM,N,29,803
Květa Matušovská,KSČM,Z,29,803
Zdeněk Ondráček,KSČM,N,29,803
Daniel Pawlas,KSČM,N,29,803
Marie Pěnčíková,KSČM,Z,29,803
Ivo Pojezný,KSČM,N,29,803
Jiří Valenta,KSČM,N,29,803
Miloslava Vostrá,KSČM,N,29,803
Jan Bartošek,KDU-ČSL,0,29,803
Pavel Bělobrádek,KDU-ČSL,0,29,803
Ondřej Benešík,KDU-ČSL,A,29,803
Jan Čižinský,KDU-ČSL,A,29,803
Pavla Golasowská,KDU-ČSL,A,29,803
Stanislav Juránek,KDU-ČSL,A,29,803
Marian Jurečka,KDU-ČSL,A,29,803
Vít Kaňkovský,KDU-ČSL,A,29,803
Jiří Mihola,KDU-ČSL,A,29,803
Marek Výborný,KDU-ČSL,A,29,803
Dominik Feri,TOP09,A,29,803
Miroslav Kalousek,TOP09,A,29,803
Helena Langšádlová,TOP09,A,29,803
Markéta Pekarová Adamová,TOP09,A,29,803
Karel Schwarzenberg,TOP09,A,29,803
František Vácha,TOP09,M,29,803
Vlastimil Válek,TOP09,A,29,803
Jan Farský,STAN,A,29,803
Petr Gazdík,STAN,A,29,803
Věra Kovářová,STAN,A,29,803
Jana Krutáková,STAN,A,29,803
Petr Pávek,STAN,0,29,803
Vít Rakušan,STAN,A,29,803
Marian Bojko,Nezařaz,A,29,803
Václav Klaus,Nezařaz,A,29,803
Zuzana Majerová Zahradníková,Nezařaz,A,29,803
Ivana Nevludová,Nezařaz,A,29,803
Lubomír Volný,Nezařaz,A,29,803
