Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,221
Andrej Babiš,ANO,M,56,221
Andrea Babišová,ANO,M,56,221
Ondřej Babka,ANO,N,56,221
Margita Balaštíková,ANO,M,56,221
Josef Bělica,ANO,N,56,221
Stanislav Berkovec,ANO,N,56,221
Jiří Bláha,ANO,M,56,221
Irena Blažková,ANO,M,56,221
Richard Brabec,ANO,N,56,221
Milan Brázdil,ANO,N,56,221
Andrea Brzobohatá,ANO,N,56,221
Jaroslav Bžoch,ANO,N,56,221
Monika Červíčková,ANO,N,56,221
Klára Dostálová,ANO,M,56,221
Lenka Dražilová,ANO,M,56,221
Jaroslav Faltýnek,ANO,Z,56,221
Kamal Farhan,ANO,N,56,221
Milan Feranec,ANO,N,56,221
Eva Fialová,ANO,N,56,221
Stanislav Fridrich,ANO,M,56,221
Josef Hájek,ANO,N,56,221
Milan Hnilička,ANO,M,56,221
Ivan Jáč,ANO,N,56,221
Miloslav Janulík,ANO,M,56,221
Aleš Juchelka,ANO,Z,56,221
Pavel Juříček,ANO,M,56,221
Iva Kalátová,ANO,M,56,221
Adam Kalous,ANO,N,56,221
David Kasal,ANO,M,56,221
Tomáš Kohoutek,ANO,M,56,221
Martin Kolovratník,ANO,N,56,221
Barbora Kořanová,ANO,N,56,221
Josef Kott,ANO,N,56,221
Robert Králíček,ANO,Z,56,221
Roman Kubíček,ANO,N,56,221
Jan Kubík,ANO,N,56,221
Jaroslav Kytýr,ANO,M,56,221
Taťána Malá,ANO,N,56,221
Přemysl Mališ,ANO,N,56,221
Jiří Mašek,ANO,M,56,221
Eva Matyášová,ANO,N,56,221
Marcela Melková,ANO,N,56,221
Jana Mračková Vildumetzová,ANO,N,56,221
Patrik Nacher,ANO,N,56,221
Marek Novák,ANO,N,56,221
Monika Oborná,ANO,N,56,221
Ladislav Okleštěk,ANO,M,56,221
Zuzana Ožanová,ANO,M,56,221
Jana Pastuchová,ANO,M,56,221
František Petrtýl,ANO,M,56,221
Pavel Plzák,ANO,M,56,221
Milan Pour,ANO,M,56,221
David Pražák,ANO,N,56,221
Věra Procházková,ANO,M,56,221
Pavel Pustějovský,ANO,Z,56,221
Karel Rais,ANO,M,56,221
Michal Ratiborský,ANO,N,56,221
Jan Richter,ANO,M,56,221
Miloslava Rutová,ANO,M,56,221
Pavel Růžička,ANO,M,56,221
Jan Řehounek,ANO,M,56,221
Petr Sadovský,ANO,M,56,221
Jan Schiller,ANO,N,56,221
Pavel Staněk,ANO,M,56,221
Jiří Strýček,ANO,M,56,221
Karla Šlechtová,ANO,M,56,221
Julius Špičák,ANO,M,56,221
David Štolpa,ANO,N,56,221
Karel Tureček,ANO,Z,56,221
Helena Válková,ANO,M,56,221
Petr Venhoda,ANO,M,56,221
Adam Vojtěch,ANO,M,56,221
Jan Volný,ANO,M,56,221
Radek Vondráček,ANO,N,56,221
Ivo Vondrák,ANO,M,56,221
Rostislav Vyzula,ANO,M,56,221
Radek Zlesák,ANO,N,56,221
Ivan Adamec,ODS,M,56,221
Jan Bauer,ODS,Z,56,221
Martin Baxa,ODS,M,56,221
Petr Beitl,ODS,M,56,221
Marek Benda,ODS,Z,56,221
Petr Bendl,ODS,M,56,221
Stanislav Blaha,ODS,Z,56,221
Pavel Blažek,ODS,Z,56,221
Jana Černochová,ODS,M,56,221
Petr Fiala,ODS,M,56,221
Jakub Janda,ODS,M,56,221
Karel Krejza,ODS,Z,56,221
Martin Kupka,ODS,M,56,221
Jaroslav Martinů,ODS,M,56,221
Ilona Mauritzová,ODS,M,56,221
Vojtěch Munzar,ODS,Z,56,221
Miroslava Němcová,ODS,M,56,221
Jan Skopeček,ODS,Z,56,221
Zbyněk Stanjura,ODS,A,56,221
Bohuslav Svoboda,ODS,Z,56,221
Jiří Ventruba,ODS,M,56,221
Jan Zahradník,ODS,Z,56,221
Pavel Žáček,ODS,Z,56,221
Dana Balcarová,Piráti,A,56,221
Lukáš Bartoň,Piráti,A,56,221
Ivan Bartoš,Piráti,M,56,221
Lukáš Černohorský,Piráti,A,56,221
František Elfmark,Piráti,A,56,221
Mikuláš Ferjenčík,Piráti,M,56,221
Radek Holomčík,Piráti,A,56,221
Martin Jiránek,Piráti,A,56,221
Lukáš Kolářík,Piráti,M,56,221
František Kopřiva,Piráti,M,56,221
Lenka Kozlová,Piráti,M,56,221
Jan Lipavský,Piráti,A,56,221
Tomáš Martínek,Piráti,A,56,221
Jakub Michálek,Piráti,M,56,221
František Navrkal,Piráti,M,56,221
Vojtěch Pikal,Piráti,A,56,221
Ondřej Polanský,Piráti,M,56,221
Jan Pošvář,Piráti,A,56,221
Ondřej Profant,Piráti,M,56,221
Olga Richterová,Piráti,M,56,221
Petr Třešňák,Piráti,M,56,221
Tomáš Vymazal,Piráti,M,56,221
Jaroslav Dvořák,SPD,M,56,221
Radim Fiala,SPD,N,56,221
Jaroslav Foldyna,SPD,M,56,221
Jaroslav Holík,SPD,Z,56,221
Jan Hrnčíř,SPD,N,56,221
Monika Jarošová,SPD,N,56,221
Pavel Jelínek,SPD,N,56,221
Jiří Kobza,SPD,M,56,221
Jiří Kohoutek,SPD,M,56,221
Radek Koten,SPD,N,56,221
Jana Levová,SPD,M,56,221
Karla Maříková,SPD,M,56,221
Tomio Okamura,SPD,N,56,221
Zdeněk Podal,SPD,M,56,221
Miloslav Rozner,SPD,N,56,221
Radek Rozvoral,SPD,N,56,221
Lucie Šafránková,SPD,N,56,221
Lubomír Španěl,SPD,M,56,221
Radovan Vích,SPD,M,56,221
Jiří Běhounek,ČSSD,M,56,221
Jan Birke,ČSSD,M,56,221
Petr Dolínek,ČSSD,N,56,221
Alena Gajdůšková,ČSSD,M,56,221
Jan Hamáček,ČSSD,M,56,221
Tomáš Hanzel,ČSSD,Z,56,221
Jan Chvojka,ČSSD,Z,56,221
Roman Onderka,ČSSD,M,56,221
Roman Sklenák,ČSSD,M,56,221
Antonín Staněk,ČSSD,Z,56,221
Kateřina Valachová,ČSSD,M,56,221
Ondřej Veselý,ČSSD,Z,56,221
Václav Votava,ČSSD,M,56,221
Lubomír Zaorálek,ČSSD,N,56,221
Hana Aulická Jírovcová,KSČM,N,56,221
Alexander Černý,KSČM,M,56,221
Jiří Dolejš,KSČM,Z,56,221
Vojtěch Filip,KSČM,N,56,221
Miroslav Grebeníček,KSČM,M,56,221
Stanislav Grospič,KSČM,Z,56,221
Pavel Kováčik,KSČM,M,56,221
Leo Luzar,KSČM,N,56,221
Květa Matušovská,KSČM,M,56,221
Zdeněk Ondráček,KSČM,M,56,221
Daniel Pawlas,KSČM,N,56,221
Marie Pěnčíková,KSČM,N,56,221
Ivo Pojezný,KSČM,M,56,221
Jiří Valenta,KSČM,M,56,221
Miloslava Vostrá,KSČM,M,56,221
Jan Bartošek,KDU-ČSL,M,56,221
Pavel Bělobrádek,KDU-ČSL,M,56,221
Ondřej Benešík,KDU-ČSL,M,56,221
Jan Čižinský,KDU-ČSL,Z,56,221
Pavla Golasowská,KDU-ČSL,Z,56,221
Stanislav Juránek,KDU-ČSL,M,56,221
Marian Jurečka,KDU-ČSL,Z,56,221
Vít Kaňkovský,KDU-ČSL,M,56,221
Jiří Mihola,KDU-ČSL,Z,56,221
Marek Výborný,KDU-ČSL,M,56,221
Dominik Feri,TOP09,A,56,221
Miroslav Kalousek,TOP09,A,56,221
Helena Langšádlová,TOP09,M,56,221
Markéta Pekarová Adamová,TOP09,M,56,221
Karel Schwarzenberg,TOP09,M,56,221
František Vácha,TOP09,M,56,221
Vlastimil Válek,TOP09,M,56,221
Jan Farský,STAN,M,56,221
Petr Gazdík,STAN,Z,56,221
