Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,19,144
Miloslava Vostrá,KSČM,0,19,144
Jan Bartošek,KDU-ČSL,A,19,144
Pavel Bělobrádek,KDU-ČSL,A,19,144
Ondřej Benešík,KDU-ČSL,0,19,144
Jan Čižinský,KDU-ČSL,A,19,144
Pavla Golasowská,KDU-ČSL,M,19,144
Stanislav Juránek,KDU-ČSL,A,19,144
Marian Jurečka,KDU-ČSL,A,19,144
Vít Kaňkovský,KDU-ČSL,A,19,144
Jiří Mihola,KDU-ČSL,A,19,144
Marek Výborný,KDU-ČSL,A,19,144
Dominik Feri,TOP09,0,19,144
Miroslav Kalousek,TOP09,0,19,144
Helena Langšádlová,TOP09,0,19,144
Markéta Pekarová Adamová,TOP09,A,19,144
Karel Schwarzenberg,TOP09,M,19,144
František Vácha,TOP09,M,19,144
Vlastimil Válek,TOP09,A,19,144
Jan Farský,STAN,A,19,144
Petr Gazdík,STAN,0,19,144
Věra Kovářová,STAN,A,19,144
Jana Krutáková,STAN,M,19,144
Petr Pávek,STAN,A,19,144
Vít Rakušan,STAN,A,19,144
