Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,33
Andrej Babiš,ANO,M,47,33
Andrea Babišová,ANO,M,47,33
Ondřej Babka,ANO,Z,47,33
Margita Balaštíková,ANO,Z,47,33
Josef Bělica,ANO,Z,47,33
Stanislav Berkovec,ANO,Z,47,33
Jiří Bláha,ANO,M,47,33
Richard Brabec,ANO,M,47,33
Milan Brázdil,ANO,Z,47,33
Andrea Brzobohatá,ANO,M,47,33
Jaroslav Bžoch,ANO,Z,47,33
Monika Červíčková,ANO,M,47,33
Klára Dostálová,ANO,Z,47,33
Lenka Dražilová,ANO,M,47,33
Jaroslav Faltýnek,ANO,Z,47,33
Kamal Farhan,ANO,Z,47,33
Milan Feranec,ANO,Z,47,33
Eva Fialová,ANO,Z,47,33
Stanislav Fridrich,ANO,M,47,33
Josef Hájek,ANO,Z,47,33
Milan Hnilička,ANO,M,47,33
Ivan Jáč,ANO,M,47,33
Miloslav Janulík,ANO,Z,47,33
Aleš Juchelka,ANO,Z,47,33
Pavel Juříček,ANO,M,47,33
Iva Kalátová,ANO,Z,47,33
Adam Kalous,ANO,Z,47,33
David Kasal,ANO,Z,47,33
Tomáš Kohoutek,ANO,M,47,33
Martin Kolovratník,ANO,Z,47,33
Barbora Kořanová,ANO,Z,47,33
Josef Kott,ANO,Z,47,33
Robert Králíček,ANO,M,47,33
Roman Kubíček,ANO,Z,47,33
Jan Kubík,ANO,M,47,33
Jaroslav Kytýr,ANO,Z,47,33
Taťána Malá,ANO,Z,47,33
Přemysl Mališ,ANO,M,47,33
Jiří Mašek,ANO,M,47,33
Eva Matyášová,ANO,Z,47,33
Marcela Melková,ANO,Z,47,33
Jana Mračková Vildumetzová,ANO,M,47,33
Patrik Nacher,ANO,M,47,33
Marek Novák,ANO,Z,47,33
Monika Oborná,ANO,M,47,33
Ladislav Okleštěk,ANO,M,47,33
Zuzana Ožanová,ANO,Z,47,33
Jana Pastuchová,ANO,M,47,33
František Petrtýl,ANO,M,47,33
Pavel Plzák,ANO,Z,47,33
Milan Pour,ANO,Z,47,33
David Pražák,ANO,Z,47,33
Věra Procházková,ANO,Z,47,33
Pavel Pustějovský,ANO,Z,47,33
Karel Rais,ANO,M,47,33
Michal Ratiborský,ANO,Z,47,33
Jan Richter,ANO,M,47,33
Miloslava Rutová,ANO,M,47,33
Pavel Růžička,ANO,Z,47,33
Jan Řehounek,ANO,Z,47,33
Petr Sadovský,ANO,M,47,33
Jan Schiller,ANO,Z,47,33
Pavel Staněk,ANO,Z,47,33
Jiří Strýček,ANO,M,47,33
Karla Šlechtová,ANO,M,47,33
Julius Špičák,ANO,M,47,33
David Štolpa,ANO,Z,47,33
Karel Tureček,ANO,M,47,33
Helena Válková,ANO,M,47,33
Petr Venhoda,ANO,M,47,33
Adam Vojtěch,ANO,M,47,33
Jan Volný,ANO,M,47,33
Radek Vondráček,ANO,Z,47,33
Ivo Vondrák,ANO,M,47,33
Petr Vrána,ANO,Z,47,33
Rostislav Vyzula,ANO,M,47,33
Radek Zlesák,ANO,Z,47,33
Ivan Adamec,ODS,A,47,33
Jan Bauer,ODS,A,47,33
Martin Baxa,ODS,A,47,33
Petr Beitl,ODS,A,47,33
Marek Benda,ODS,M,47,33
Petr Bendl,ODS,A,47,33
Stanislav Blaha,ODS,M,47,33
Pavel Blažek,ODS,M,47,33
Jana Černochová,ODS,A,47,33
Petr Fiala,ODS,A,47,33
Jakub Janda,ODS,A,47,33
Karel Krejza,ODS,M,47,33
Martin Kupka,ODS,M,47,33
Jaroslav Martinů,ODS,M,47,33
Ilona Mauritzová,ODS,M,47,33
Vojtěch Munzar,ODS,M,47,33
Miroslava Němcová,ODS,A,47,33
Jan Skopeček,ODS,M,47,33
Zbyněk Stanjura,ODS,M,47,33
Bohuslav Svoboda,ODS,M,47,33
Jiří Ventruba,ODS,A,47,33
Jan Zahradník,ODS,A,47,33
Pavel Žáček,ODS,A,47,33
Dana Balcarová,Piráti,A,47,33
Lukáš Bartoň,Piráti,A,47,33
Ivan Bartoš,Piráti,M,47,33
Lukáš Černohorský,Piráti,A,47,33
František Elfmark,Piráti,A,47,33
Mikuláš Ferjenčík,Piráti,M,47,33
Radek Holomčík,Piráti,M,47,33
Martin Jiránek,Piráti,M,47,33
Lukáš Kolářík,Piráti,A,47,33
František Kopřiva,Piráti,A,47,33
Lenka Kozlová,Piráti,M,47,33
Jan Lipavský,Piráti,M,47,33
Tomáš Martínek,Piráti,A,47,33
Jakub Michálek,Piráti,A,47,33
František Navrkal,Piráti,M,47,33
Vojtěch Pikal,Piráti,M,47,33
Ondřej Polanský,Piráti,M,47,33
Jan Pošvář,Piráti,A,47,33
Ondřej Profant,Piráti,A,47,33
Olga Richterová,Piráti,A,47,33
Petr Třešňák,Piráti,M,47,33
Tomáš Vymazal,Piráti,M,47,33
Jaroslav Dvořák,SPD,M,47,33
Radim Fiala,SPD,A,47,33
Jaroslav Foldyna,SPD,M,47,33
Jaroslav Holík,SPD,M,47,33
Jan Hrnčíř,SPD,A,47,33
Tereza Hyťhová,SPD,M,47,33
Monika Jarošová,SPD,A,47,33
Pavel Jelínek,SPD,A,47,33
Jiří Kobza,SPD,M,47,33
Jiří Kohoutek,SPD,M,47,33
Radek Koten,SPD,A,47,33
Jana Levová,SPD,M,47,33
Karla Maříková,SPD,A,47,33
Tomio Okamura,SPD,A,47,33
Zdeněk Podal,SPD,M,47,33
Miloslav Rozner,SPD,A,47,33
Radek Rozvoral,SPD,A,47,33
Lucie Šafránková,SPD,A,47,33
Lubomír Španěl,SPD,M,47,33
Radovan Vích,SPD,M,47,33
