Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,11,107
Andrej Babiš,ANO,M,11,107
Andrea Babišová,ANO,Z,11,107
Margita Balaštíková,ANO,M,11,107
Josef Bělica,ANO,M,11,107
Stanislav Berkovec,ANO,Z,11,107
Jiří Bláha,ANO,Z,11,107
Richard Brabec,ANO,Z,11,107
Milan Brázdil,ANO,Z,11,107
Andrea Brzobohatá,ANO,0,11,107
Jaroslav Bžoch,ANO,Z,11,107
Klára Dostálová,ANO,Z,11,107
Lenka Dražilová,ANO,0,11,107
Jaroslav Faltýnek,ANO,Z,11,107
Kamal Farhan,ANO,Z,11,107
Milan Feranec,ANO,Z,11,107
Eva Fialová,ANO,Z,11,107
Stanislav Fridrich,ANO,0,11,107
Josef Hájek,ANO,0,11,107
Milan Hnilička,ANO,Z,11,107
Ivan Jáč,ANO,M,11,107
Miloslav Janulík,ANO,Z,11,107
Aleš Juchelka,ANO,Z,11,107
Pavel Juříček,ANO,Z,11,107
Adam Kalous,ANO,Z,11,107
David Kasal,ANO,Z,11,107
Tomáš Kohoutek,ANO,Z,11,107
Martin Kolovratník,ANO,0,11,107
Barbora Kořanová,ANO,Z,11,107
Josef Kott,ANO,Z,11,107
Robert Králíček,ANO,Z,11,107
Roman Kubíček,ANO,Z,11,107
Jan Kubík,ANO,Z,11,107
Jaroslav Kytýr,ANO,Z,11,107
Taťána Malá,ANO,0,11,107
Přemysl Mališ,ANO,0,11,107
Jiří Mašek,ANO,M,11,107
Eva Matyášová,ANO,0,11,107
Radka Maxová,ANO,0,11,107
Marcela Melková,ANO,0,11,107
Jana Mračková Vildumetzová,ANO,Z,11,107
Patrik Nacher,ANO,Z,11,107
Marek Novák,ANO,Z,11,107
Monika Oborná,ANO,M,11,107
Ladislav Okleštěk,ANO,Z,11,107
Zuzana Ožanová,ANO,Z,11,107
Jana Pastuchová,ANO,Z,11,107
Robert Pelikán,ANO,0,11,107
František Petrtýl,ANO,Z,11,107
Pavel Plzák,ANO,Z,11,107
Milan Pour,ANO,M,11,107
David Pražák,ANO,Z,11,107
Věra Procházková,ANO,Z,11,107
Pavel Pustějovský,ANO,Z,11,107
Karel Rais,ANO,Z,11,107
Michal Ratiborský,ANO,Z,11,107
Jan Richter,ANO,M,11,107
Miloslava Rutová,ANO,Z,11,107
Pavel Růžička,ANO,Z,11,107
Jan Řehounek,ANO,Z,11,107
Petr Sadovský,ANO,M,11,107
Jan Schiller,ANO,0,11,107
Pavel Staněk,ANO,Z,11,107
Martin Stropnický,ANO,M,11,107
Jiří Strýček,ANO,Z,11,107
Karla Šlechtová,ANO,0,11,107
Julius Špičák,ANO,M,11,107
David Štolpa,ANO,Z,11,107
Dan Ťok,ANO,M,11,107
Karel Tureček,ANO,0,11,107
Helena Válková,ANO,Z,11,107
Adam Vojtěch,ANO,M,11,107
Jan Volný,ANO,0,11,107
Radek Vondráček,ANO,0,11,107
Ivo Vondrák,ANO,Z,11,107
Petr Vrána,ANO,Z,11,107
Rostislav Vyzula,ANO,Z,11,107
Radek Zlesák,ANO,Z,11,107
Ivan Adamec,ODS,Z,11,107
Jan Bauer,ODS,Z,11,107
Martin Baxa,ODS,Z,11,107
Petr Beitl,ODS,Z,11,107
Marek Benda,ODS,0,11,107
Stanislav Blaha,ODS,Z,11,107
Pavel Blažek,ODS,0,11,107
Jana Černochová,ODS,Z,11,107
Petr Fiala,ODS,0,11,107
Jakub Janda,ODS,M,11,107
Václav Klaus,ODS,0,11,107
Karel Krejza,ODS,A,11,107
Martin Kupka,ODS,Z,11,107
Zuzana Majerová Zahradníková,ODS,M,11,107
Jaroslav Martinů,ODS,Z,11,107
Ilona Mauritzová,ODS,Z,11,107
Vojtěch Munzar,ODS,Z,11,107
Miroslava Němcová,ODS,Z,11,107
Jan Skopeček,ODS,Z,11,107
Zbyněk Stanjura,ODS,0,11,107
Bohuslav Svoboda,ODS,Z,11,107
Jiří Ventruba,ODS,A,11,107
Veronika Vrecionová,ODS,M,11,107
Jan Zahradník,ODS,Z,11,107
Pavel Žáček,ODS,Z,11,107
Dana Balcarová,Piráti,Z,11,107
Lukáš Bartoň,Piráti,Z,11,107
Ivan Bartoš,Piráti,Z,11,107
Lukáš Černohorský,Piráti,Z,11,107
František Elfmark,Piráti,Z,11,107
Mikuláš Ferjenčík,Piráti,Z,11,107
Radek Holomčík,Piráti,Z,11,107
Martin Jiránek,Piráti,Z,11,107
Lukáš Kolářík,Piráti,Z,11,107
František Kopřiva,Piráti,Z,11,107
Lenka Kozlová,Piráti,Z,11,107
Jan Lipavský,Piráti,M,11,107
Tomáš Martínek,Piráti,Z,11,107
Jakub Michálek,Piráti,Z,11,107
Mikuláš Peksa,Piráti,Z,11,107
Vojtěch Pikal,Piráti,Z,11,107
Ondřej Polanský,Piráti,Z,11,107
Jan Pošvář,Piráti,Z,11,107
Ondřej Profant,Piráti,A,11,107
Olga Richterová,Piráti,Z,11,107
Petr Třešňák,Piráti,Z,11,107
Tomáš Vymazal,Piráti,N,11,107
Marian Bojko,SPD,Z,11,107
Jaroslav Dvořák,SPD,Z,11,107
Radim Fiala,SPD,Z,11,107
Jaroslav Holík,SPD,Z,11,107
Jan Hrnčíř,SPD,M,11,107
Tereza Hyťhová,SPD,Z,11,107
Monika Jarošová,SPD,Z,11,107
Pavel Jelínek,SPD,Z,11,107
Jiří Kobza,SPD,Z,11,107
Jiří Kohoutek,SPD,Z,11,107
Radek Koten,SPD,Z,11,107
Jana Levová,SPD,Z,11,107
Karla Maříková,SPD,Z,11,107
Ivana Nevludová,SPD,Z,11,107
