Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,170
Andrej Babiš,ANO,N,23,170
Andrea Babišová,ANO,Z,23,170
Margita Balaštíková,ANO,N,23,170
Josef Bělica,ANO,N,23,170
Stanislav Berkovec,ANO,N,23,170
Jiří Bláha,ANO,N,23,170
Richard Brabec,ANO,N,23,170
Milan Brázdil,ANO,N,23,170
Andrea Brzobohatá,ANO,N,23,170
Jaroslav Bžoch,ANO,N,23,170
Monika Červíčková,ANO,Z,23,170
Klára Dostálová,ANO,N,23,170
Lenka Dražilová,ANO,Z,23,170
Jaroslav Faltýnek,ANO,N,23,170
Kamal Farhan,ANO,N,23,170
Milan Feranec,ANO,N,23,170
Eva Fialová,ANO,N,23,170
Stanislav Fridrich,ANO,N,23,170
Josef Hájek,ANO,N,23,170
Milan Hnilička,ANO,N,23,170
Ivan Jáč,ANO,N,23,170
Miloslav Janulík,ANO,N,23,170
Aleš Juchelka,ANO,N,23,170
Pavel Juříček,ANO,N,23,170
Adam Kalous,ANO,N,23,170
David Kasal,ANO,N,23,170
Tomáš Kohoutek,ANO,N,23,170
Martin Kolovratník,ANO,N,23,170
Barbora Kořanová,ANO,N,23,170
Josef Kott,ANO,N,23,170
Robert Králíček,ANO,N,23,170
Roman Kubíček,ANO,N,23,170
Jan Kubík,ANO,N,23,170
Jaroslav Kytýr,ANO,N,23,170
Taťána Malá,ANO,N,23,170
Přemysl Mališ,ANO,N,23,170
Jiří Mašek,ANO,N,23,170
Eva Matyášová,ANO,N,23,170
Radka Maxová,ANO,N,23,170
Marcela Melková,ANO,N,23,170
Jana Mračková Vildumetzová,ANO,Z,23,170
Patrik Nacher,ANO,Z,23,170
Marek Novák,ANO,N,23,170
Monika Oborná,ANO,N,23,170
Ladislav Okleštěk,ANO,N,23,170
Zuzana Ožanová,ANO,N,23,170
Jana Pastuchová,ANO,N,23,170
František Petrtýl,ANO,N,23,170
Pavel Plzák,ANO,N,23,170
Milan Pour,ANO,N,23,170
David Pražák,ANO,N,23,170
Věra Procházková,ANO,Z,23,170
Pavel Pustějovský,ANO,N,23,170
Karel Rais,ANO,N,23,170
Michal Ratiborský,ANO,N,23,170
Jan Richter,ANO,N,23,170
Miloslava Rutová,ANO,N,23,170
Pavel Růžička,ANO,N,23,170
Jan Řehounek,ANO,Z,23,170
Petr Sadovský,ANO,N,23,170
Jan Schiller,ANO,N,23,170
Pavel Staněk,ANO,Z,23,170
Jiří Strýček,ANO,N,23,170
Karla Šlechtová,ANO,N,23,170
Julius Špičák,ANO,N,23,170
David Štolpa,ANO,N,23,170
Dan Ťok,ANO,A,23,170
Karel Tureček,ANO,N,23,170
Helena Válková,ANO,Z,23,170
Petr Venhoda,ANO,N,23,170
Adam Vojtěch,ANO,Z,23,170
Jan Volný,ANO,N,23,170
Radek Vondráček,ANO,N,23,170
Ivo Vondrák,ANO,N,23,170
Petr Vrána,ANO,N,23,170
Rostislav Vyzula,ANO,Z,23,170
Radek Zlesák,ANO,N,23,170
Ivan Adamec,ODS,A,23,170
Jan Bauer,ODS,A,23,170
Martin Baxa,ODS,A,23,170
Petr Beitl,ODS,A,23,170
Marek Benda,ODS,A,23,170
Stanislav Blaha,ODS,A,23,170
Pavel Blažek,ODS,A,23,170
Jana Černochová,ODS,A,23,170
Petr Fiala,ODS,A,23,170
Jakub Janda,ODS,A,23,170
Václav Klaus,ODS,Z,23,170
Karel Krejza,ODS,A,23,170
Martin Kupka,ODS,A,23,170
Zuzana Majerová Zahradníková,ODS,A,23,170
Jaroslav Martinů,ODS,A,23,170
Ilona Mauritzová,ODS,A,23,170
Vojtěch Munzar,ODS,A,23,170
Miroslava Němcová,ODS,A,23,170
Jan Skopeček,ODS,A,23,170
Zbyněk Stanjura,ODS,A,23,170
Bohuslav Svoboda,ODS,A,23,170
Jiří Ventruba,ODS,A,23,170
Veronika Vrecionová,ODS,M,23,170
Jan Zahradník,ODS,A,23,170
Pavel Žáček,ODS,A,23,170
Dana Balcarová,Piráti,A,23,170
Lukáš Bartoň,Piráti,A,23,170
Ivan Bartoš,Piráti,A,23,170
Lukáš Černohorský,Piráti,A,23,170
František Elfmark,Piráti,A,23,170
Mikuláš Ferjenčík,Piráti,A,23,170
Radek Holomčík,Piráti,A,23,170
Martin Jiránek,Piráti,A,23,170
Lukáš Kolářík,Piráti,A,23,170
František Kopřiva,Piráti,A,23,170
Lenka Kozlová,Piráti,A,23,170
Jan Lipavský,Piráti,A,23,170
Tomáš Martínek,Piráti,A,23,170
Jakub Michálek,Piráti,A,23,170
Mikuláš Peksa,Piráti,A,23,170
Vojtěch Pikal,Piráti,A,23,170
Ondřej Polanský,Piráti,A,23,170
Jan Pošvář,Piráti,A,23,170
Ondřej Profant,Piráti,A,23,170
Olga Richterová,Piráti,A,23,170
Petr Třešňák,Piráti,A,23,170
Tomáš Vymazal,Piráti,A,23,170
Marian Bojko,SPD,A,23,170
Jaroslav Dvořák,SPD,A,23,170
Radim Fiala,SPD,M,23,170
Jaroslav Holík,SPD,A,23,170
Jan Hrnčíř,SPD,A,23,170
Tereza Hyťhová,SPD,M,23,170
Monika Jarošová,SPD,A,23,170
Pavel Jelínek,SPD,M,23,170
Jiří Kobza,SPD,A,23,170
Jiří Kohoutek,SPD,A,23,170
Radek Koten,SPD,A,23,170
Jana Levová,SPD,M,23,170
Karla Maříková,SPD,A,23,170
Ivana Nevludová,SPD,A,23,170
Tomio Okamura,SPD,A,23,170
Zdeněk Podal,SPD,A,23,170
Miloslav Rozner,SPD,A,23,170
Radek Rozvoral,SPD,A,23,170
Lucie Šafránková,SPD,A,23,170
Lubomír Španěl,SPD,A,23,170
Radovan Vích,SPD,A,23,170
Lubomír Volný,SPD,A,23,170
Jiří Běhounek,ČSSD,Z,23,170
Jan Birke,ČSSD,Z,23,170
Petr Dolínek,ČSSD,Z,23,170
Jaroslav Foldyna,ČSSD,Z,23,170
Alena Gajdůšková,ČSSD,Z,23,170
Jan Hamáček,ČSSD,N,23,170
Tomáš Hanzel,ČSSD,Z,23,170
Milan Chovanec,ČSSD,Z,23,170
Jan Chvojka,ČSSD,A,23,170
Roman Onderka,ČSSD,Z,23,170
Roman Sklenák,ČSSD,Z,23,170
Antonín Staněk,ČSSD,N,23,170
Kateřina Valachová,ČSSD,Z,23,170
Ondřej Veselý,ČSSD,N,23,170
Lubomír Zaorálek,ČSSD,Z,23,170
Hana Aulická Jírovcová,KSČM,Z,23,170
Alexander Černý,KSČM,Z,23,170
Jiří Dolejš,KSČM,Z,23,170
