Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,173
Andrej Babiš,ANO,Z,23,173
Andrea Babišová,ANO,N,23,173
Margita Balaštíková,ANO,N,23,173
Josef Bělica,ANO,N,23,173
Stanislav Berkovec,ANO,N,23,173
Jiří Bláha,ANO,N,23,173
Richard Brabec,ANO,Z,23,173
Milan Brázdil,ANO,N,23,173
Andrea Brzobohatá,ANO,N,23,173
Jaroslav Bžoch,ANO,N,23,173
Monika Červíčková,ANO,N,23,173
Klára Dostálová,ANO,N,23,173
Lenka Dražilová,ANO,N,23,173
Jaroslav Faltýnek,ANO,N,23,173
Kamal Farhan,ANO,N,23,173
Milan Feranec,ANO,Z,23,173
Eva Fialová,ANO,N,23,173
Stanislav Fridrich,ANO,N,23,173
Josef Hájek,ANO,Z,23,173
Milan Hnilička,ANO,N,23,173
Ivan Jáč,ANO,N,23,173
Miloslav Janulík,ANO,N,23,173
Aleš Juchelka,ANO,N,23,173
Pavel Juříček,ANO,N,23,173
Adam Kalous,ANO,Z,23,173
David Kasal,ANO,N,23,173
Tomáš Kohoutek,ANO,N,23,173
Martin Kolovratník,ANO,Z,23,173
Barbora Kořanová,ANO,N,23,173
Josef Kott,ANO,N,23,173
Robert Králíček,ANO,N,23,173
Roman Kubíček,ANO,N,23,173
Jan Kubík,ANO,N,23,173
Jaroslav Kytýr,ANO,Z,23,173
Taťána Malá,ANO,N,23,173
Přemysl Mališ,ANO,N,23,173
Jiří Mašek,ANO,Z,23,173
Eva Matyášová,ANO,N,23,173
Radka Maxová,ANO,N,23,173
Marcela Melková,ANO,Z,23,173
Jana Mračková Vildumetzová,ANO,N,23,173
Patrik Nacher,ANO,Z,23,173
Marek Novák,ANO,N,23,173
Monika Oborná,ANO,N,23,173
Ladislav Okleštěk,ANO,N,23,173
Zuzana Ožanová,ANO,N,23,173
Jana Pastuchová,ANO,N,23,173
František Petrtýl,ANO,N,23,173
Pavel Plzák,ANO,N,23,173
Milan Pour,ANO,N,23,173
David Pražák,ANO,N,23,173
Věra Procházková,ANO,N,23,173
Pavel Pustějovský,ANO,N,23,173
