Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,303
Andrej Babiš,ANO,M,22,303
Andrea Babišová,ANO,M,22,303
Margita Balaštíková,ANO,0,22,303
Josef Bělica,ANO,N,22,303
Stanislav Berkovec,ANO,N,22,303
Jiří Bláha,ANO,N,22,303
Richard Brabec,ANO,N,22,303
Milan Brázdil,ANO,N,22,303
Andrea Brzobohatá,ANO,N,22,303
Jaroslav Bžoch,ANO,N,22,303
Monika Červíčková,ANO,N,22,303
Klára Dostálová,ANO,N,22,303
Lenka Dražilová,ANO,N,22,303
Jaroslav Faltýnek,ANO,N,22,303
Kamal Farhan,ANO,N,22,303
Milan Feranec,ANO,N,22,303
Eva Fialová,ANO,N,22,303
Stanislav Fridrich,ANO,N,22,303
Josef Hájek,ANO,N,22,303
Milan Hnilička,ANO,N,22,303
Ivan Jáč,ANO,M,22,303
Miloslav Janulík,ANO,N,22,303
Aleš Juchelka,ANO,N,22,303
Pavel Juříček,ANO,N,22,303
Adam Kalous,ANO,N,22,303
David Kasal,ANO,N,22,303
Tomáš Kohoutek,ANO,N,22,303
Martin Kolovratník,ANO,N,22,303
Barbora Kořanová,ANO,N,22,303
Josef Kott,ANO,Z,22,303
Robert Králíček,ANO,N,22,303
Roman Kubíček,ANO,N,22,303
Jan Kubík,ANO,N,22,303
Jaroslav Kytýr,ANO,N,22,303
Taťána Malá,ANO,N,22,303
Přemysl Mališ,ANO,N,22,303
Jiří Mašek,ANO,M,22,303
Eva Matyášová,ANO,M,22,303
Radka Maxová,ANO,N,22,303
Marcela Melková,ANO,N,22,303
Jana Mračková Vildumetzová,ANO,N,22,303
Patrik Nacher,ANO,N,22,303
Marek Novák,ANO,N,22,303
Monika Oborná,ANO,N,22,303
Ladislav Okleštěk,ANO,N,22,303
Zuzana Ožanová,ANO,N,22,303
Jana Pastuchová,ANO,N,22,303
František Petrtýl,ANO,N,22,303
Pavel Plzák,ANO,N,22,303
Milan Pour,ANO,N,22,303
David Pražák,ANO,N,22,303
Věra Procházková,ANO,N,22,303
Pavel Pustějovský,ANO,N,22,303
Karel Rais,ANO,0,22,303
Michal Ratiborský,ANO,N,22,303
Jan Richter,ANO,N,22,303
Miloslava Rutová,ANO,N,22,303
Pavel Růžička,ANO,N,22,303
Jan Řehounek,ANO,N,22,303
Petr Sadovský,ANO,N,22,303
Jan Schiller,ANO,N,22,303
Pavel Staněk,ANO,Z,22,303
Jiří Strýček,ANO,N,22,303
Karla Šlechtová,ANO,N,22,303
Julius Špičák,ANO,N,22,303
David Štolpa,ANO,N,22,303
Dan Ťok,ANO,Z,22,303
Karel Tureček,ANO,N,22,303
Helena Válková,ANO,N,22,303
Petr Venhoda,ANO,Z,22,303
Adam Vojtěch,ANO,N,22,303
Jan Volný,ANO,N,22,303
Radek Vondráček,ANO,N,22,303
Ivo Vondrák,ANO,M,22,303
Petr Vrána,ANO,N,22,303
Rostislav Vyzula,ANO,M,22,303
Radek Zlesák,ANO,N,22,303
Ivan Adamec,ODS,A,22,303
Jan Bauer,ODS,A,22,303
Martin Baxa,ODS,A,22,303
Petr Beitl,ODS,A,22,303
Marek Benda,ODS,A,22,303
Stanislav Blaha,ODS,A,22,303
Pavel Blažek,ODS,A,22,303
Jana Černochová,ODS,A,22,303
Petr Fiala,ODS,M,22,303
Jakub Janda,ODS,A,22,303
Václav Klaus,ODS,A,22,303
