Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,53
Andrej Babiš,ANO,M,56,53
Andrea Babišová,ANO,Z,56,53
Ondřej Babka,ANO,A,56,53
Margita Balaštíková,ANO,Z,56,53
Josef Bělica,ANO,M,56,53
Stanislav Berkovec,ANO,Z,56,53
Jiří Bláha,ANO,M,56,53
Irena Blažková,ANO,Z,56,53
Richard Brabec,ANO,Z,56,53
Milan Brázdil,ANO,Z,56,53
Andrea Brzobohatá,ANO,M,56,53
Jaroslav Bžoch,ANO,Z,56,53
Monika Červíčková,ANO,M,56,53
Klára Dostálová,ANO,Z,56,53
Lenka Dražilová,ANO,M,56,53
Jaroslav Faltýnek,ANO,Z,56,53
Kamal Farhan,ANO,Z,56,53
Milan Feranec,ANO,M,56,53
Eva Fialová,ANO,A,56,53
Stanislav Fridrich,ANO,M,56,53
Josef Hájek,ANO,M,56,53
Milan Hnilička,ANO,M,56,53
Ivan Jáč,ANO,M,56,53
Miloslav Janulík,ANO,M,56,53
Aleš Juchelka,ANO,Z,56,53
Pavel Juříček,ANO,M,56,53
Iva Kalátová,ANO,Z,56,53
Adam Kalous,ANO,Z,56,53
David Kasal,ANO,M,56,53
Tomáš Kohoutek,ANO,Z,56,53
Martin Kolovratník,ANO,A,56,53
Barbora Kořanová,ANO,A,56,53
Josef Kott,ANO,Z,56,53
Robert Králíček,ANO,A,56,53
Roman Kubíček,ANO,Z,56,53
Jan Kubík,ANO,Z,56,53
Jaroslav Kytýr,ANO,Z,56,53
Taťána Malá,ANO,Z,56,53
Přemysl Mališ,ANO,Z,56,53
Jiří Mašek,ANO,M,56,53
Eva Matyášová,ANO,Z,56,53
Marcela Melková,ANO,Z,56,53
Jana Mračková Vildumetzová,ANO,M,56,53
Patrik Nacher,ANO,Z,56,53
Marek Novák,ANO,Z,56,53
Monika Oborná,ANO,Z,56,53
Ladislav Okleštěk,ANO,M,56,53
Zuzana Ožanová,ANO,M,56,53
Jana Pastuchová,ANO,M,56,53
František Petrtýl,ANO,M,56,53
Pavel Plzák,ANO,Z,56,53
Milan Pour,ANO,Z,56,53
David Pražák,ANO,M,56,53
Věra Procházková,ANO,M,56,53
Pavel Pustějovský,ANO,Z,56,53
Karel Rais,ANO,M,56,53
Michal Ratiborský,ANO,Z,56,53
Jan Richter,ANO,M,56,53
Miloslava Rutová,ANO,M,56,53
Pavel Růžička,ANO,M,56,53
Jan Řehounek,ANO,Z,56,53
Petr Sadovský,ANO,M,56,53
Jan Schiller,ANO,A,56,53
Pavel Staněk,ANO,M,56,53
Jiří Strýček,ANO,Z,56,53
Karla Šlechtová,ANO,M,56,53
Julius Špičák,ANO,Z,56,53
David Štolpa,ANO,Z,56,53
Karel Tureček,ANO,M,56,53
Helena Válková,ANO,M,56,53
Petr Venhoda,ANO,M,56,53
Adam Vojtěch,ANO,M,56,53
Jan Volný,ANO,M,56,53
Radek Vondráček,ANO,M,56,53
