Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,6
Andrej Babiš,ANO,N,25,6
Andrea Babišová,ANO,M,25,6
Margita Balaštíková,ANO,N,25,6
Josef Bělica,ANO,N,25,6
Stanislav Berkovec,ANO,N,25,6
Jiří Bláha,ANO,Z,25,6
Richard Brabec,ANO,N,25,6
Milan Brázdil,ANO,Z,25,6
Andrea Brzobohatá,ANO,N,25,6
Jaroslav Bžoch,ANO,N,25,6
Monika Červíčková,ANO,N,25,6
Klára Dostálová,ANO,Z,25,6
Lenka Dražilová,ANO,N,25,6
Jaroslav Faltýnek,ANO,Z,25,6
Kamal Farhan,ANO,N,25,6
Milan Feranec,ANO,N,25,6
Eva Fialová,ANO,Z,25,6
Stanislav Fridrich,ANO,N,25,6
Josef Hájek,ANO,N,25,6
Milan Hnilička,ANO,N,25,6
Ivan Jáč,ANO,N,25,6
Miloslav Janulík,ANO,M,25,6
Aleš Juchelka,ANO,N,25,6
Pavel Juříček,ANO,N,25,6
Adam Kalous,ANO,Z,25,6
David Kasal,ANO,N,25,6
Tomáš Kohoutek,ANO,N,25,6
Martin Kolovratník,ANO,N,25,6
Barbora Kořanová,ANO,N,25,6
Josef Kott,ANO,Z,25,6
Robert Králíček,ANO,Z,25,6
Roman Kubíček,ANO,N,25,6
Jan Kubík,ANO,Z,25,6
Jaroslav Kytýr,ANO,M,25,6
Taťána Malá,ANO,N,25,6
Přemysl Mališ,ANO,N,25,6
Jiří Mašek,ANO,N,25,6
Eva Matyášová,ANO,Z,25,6
Radka Maxová,ANO,M,25,6
Marcela Melková,ANO,N,25,6
Jana Mračková Vildumetzová,ANO,Z,25,6
Patrik Nacher,ANO,Z,25,6
Marek Novák,ANO,N,25,6
Monika Oborná,ANO,N,25,6
Ladislav Okleštěk,ANO,N,25,6
Zuzana Ožanová,ANO,N,25,6
Jana Pastuchová,ANO,N,25,6
František Petrtýl,ANO,N,25,6
Pavel Plzák,ANO,Z,25,6
Milan Pour,ANO,Z,25,6
David Pražák,ANO,Z,25,6
Věra Procházková,ANO,N,25,6
Pavel Pustějovský,ANO,Z,25,6
Karel Rais,ANO,N,25,6
Michal Ratiborský,ANO,N,25,6
Jan Richter,ANO,N,25,6
Miloslava Rutová,ANO,N,25,6
Pavel Růžička,ANO,N,25,6
Jan Řehounek,ANO,N,25,6
Petr Sadovský,ANO,N,25,6
Jan Schiller,ANO,N,25,6
Pavel Staněk,ANO,Z,25,6
Jiří Strýček,ANO,N,25,6
Karla Šlechtová,ANO,A,25,6
Julius Špičák,ANO,N,25,6
David Štolpa,ANO,N,25,6
Dan Ťok,ANO,Z,25,6
Karel Tureček,ANO,N,25,6
Helena Válková,ANO,Z,25,6
Petr Venhoda,ANO,Z,25,6
Adam Vojtěch,ANO,Z,25,6
Jan Volný,ANO,N,25,6
Radek Vondráček,ANO,Z,25,6
Ivo Vondrák,ANO,Z,25,6
Petr Vrána,ANO,N,25,6
Rostislav Vyzula,ANO,Z,25,6
Radek Zlesák,ANO,N,25,6
Ivan Adamec,ODS,A,25,6
Jan Bauer,ODS,A,25,6
Martin Baxa,ODS,A,25,6
Petr Beitl,ODS,0,25,6
Marek Benda,ODS,A,25,6
Stanislav Blaha,ODS,A,25,6
Pavel Blažek,ODS,A,25,6
Jana Černochová,ODS,A,25,6
Petr Fiala,ODS,A,25,6
Jakub Janda,ODS,A,25,6
Václav Klaus,ODS,Z,25,6
Karel Krejza,ODS,M,25,6
Martin Kupka,ODS,A,25,6
Zuzana Majerová Zahradníková,ODS,A,25,6
Jaroslav Martinů,ODS,A,25,6
Ilona Mauritzová,ODS,A,25,6
Vojtěch Munzar,ODS,A,25,6
Miroslava Němcová,ODS,M,25,6
Jan Skopeček,ODS,A,25,6
Zbyněk Stanjura,ODS,A,25,6
Bohuslav Svoboda,ODS,A,25,6
Jiří Ventruba,ODS,A,25,6
Veronika Vrecionová,ODS,A,25,6
Jan Zahradník,ODS,A,25,6
Pavel Žáček,ODS,M,25,6
Dana Balcarová,Piráti,A,25,6
Lukáš Bartoň,Piráti,A,25,6
Ivan Bartoš,Piráti,A,25,6
Lukáš Černohorský,Piráti,A,25,6
František Elfmark,Piráti,A,25,6
Mikuláš Ferjenčík,Piráti,A,25,6
Radek Holomčík,Piráti,A,25,6
Martin Jiránek,Piráti,A,25,6
Lukáš Kolářík,Piráti,A,25,6
František Kopřiva,Piráti,M,25,6
Lenka Kozlová,Piráti,A,25,6
Jan Lipavský,Piráti,A,25,6
Tomáš Martínek,Piráti,A,25,6
Jakub Michálek,Piráti,A,25,6
Mikuláš Peksa,Piráti,A,25,6
Vojtěch Pikal,Piráti,A,25,6
Ondřej Polanský,Piráti,A,25,6
Jan Pošvář,Piráti,A,25,6
Ondřej Profant,Piráti,A,25,6
Olga Richterová,Piráti,A,25,6
Petr Třešňák,Piráti,A,25,6
Tomáš Vymazal,Piráti,A,25,6
Marian Bojko,SPD,Z,25,6
Jaroslav Dvořák,SPD,Z,25,6
Radim Fiala,SPD,Z,25,6
Jaroslav Holík,SPD,Z,25,6
Jan Hrnčíř,SPD,Z,25,6
Tereza Hyťhová,SPD,Z,25,6
Monika Jarošová,SPD,Z,25,6
Pavel Jelínek,SPD,Z,25,6
Jiří Kobza,SPD,M,25,6
Jiří Kohoutek,SPD,Z,25,6
Radek Koten,SPD,M,25,6
Jana Levová,SPD,Z,25,6
Karla Maříková,SPD,Z,25,6
Ivana Nevludová,SPD,Z,25,6
Tomio Okamura,SPD,Z,25,6
Zdeněk Podal,SPD,Z,25,6
Miloslav Rozner,SPD,Z,25,6
Radek Rozvoral,SPD,Z,25,6
Lucie Šafránková,SPD,Z,25,6
Lubomír Španěl,SPD,Z,25,6
Radovan Vích,SPD,Z,25,6
Lubomír Volný,SPD,Z,25,6
Jiří Běhounek,ČSSD,Z,25,6
Jan Birke,ČSSD,N,25,6
Petr Dolínek,ČSSD,Z,25,6
Jaroslav Foldyna,ČSSD,Z,25,6
Alena Gajdůšková,ČSSD,Z,25,6
Jan Hamáček,ČSSD,A,25,6
Tomáš Hanzel,ČSSD,Z,25,6
Milan Chovanec,ČSSD,N,25,6
Jan Chvojka,ČSSD,N,25,6
Roman Onderka,ČSSD,Z,25,6
Roman Sklenák,ČSSD,Z,25,6
Antonín Staněk,ČSSD,Z,25,6
Kateřina Valachová,ČSSD,Z,25,6
Ondřej Veselý,ČSSD,A,25,6
Lubomír Zaorálek,ČSSD,Z,25,6
Hana Aulická Jírovcová,KSČM,Z,25,6
Alexander Černý,KSČM,Z,25,6
Jiří Dolejš,KSČM,Z,25,6
Vojtěch Filip,KSČM,Z,25,6
Miroslav Grebeníček,KSČM,Z,25,6
Stanislav Grospič,KSČM,Z,25,6
Pavel Kováčik,KSČM,N,25,6
Leo Luzar,KSČM,Z,25,6
Květa Matušovská,KSČM,Z,25,6
Zdeněk Ondráček,KSČM,N,25,6
Daniel Pawlas,KSČM,Z,25,6
Marie Pěnčíková,KSČM,Z,25,6
Ivo Pojezný,KSČM,Z,25,6
Jiří Valenta,KSČM,M,25,6
Miloslava Vostrá,KSČM,Z,25,6
Jan Bartošek,KDU-ČSL,A,25,6
Pavel Bělobrádek,KDU-ČSL,A,25,6
Ondřej Benešík,KDU-ČSL,A,25,6
Jan Čižinský,KDU-ČSL,A,25,6
Pavla Golasowská,KDU-ČSL,A,25,6
Stanislav Juránek,KDU-ČSL,A,25,6
Marian Jurečka,KDU-ČSL,A,25,6
Vít Kaňkovský,KDU-ČSL,A,25,6
Jiří Mihola,KDU-ČSL,A,25,6
Marek Výborný,KDU-ČSL,A,25,6
Dominik Feri,TOP09,A,25,6
Miroslav Kalousek,TOP09,Z,25,6
Helena Langšádlová,TOP09,A,25,6
Markéta Pekarová Adamová,TOP09,A,25,6
Karel Schwarzenberg,TOP09,A,25,6
František Vácha,TOP09,M,25,6
Vlastimil Válek,TOP09,A,25,6
Jan Farský,STAN,A,25,6
Petr Gazdík,STAN,Z,25,6
Věra Kovářová,STAN,A,25,6
Jana Krutáková,STAN,A,25,6
Petr Pávek,STAN,A,25,6
Vít Rakušan,STAN,A,25,6
