Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,903
Andrej Babiš,ANO,N,28,903
Andrea Babišová,ANO,N,28,903
Margita Balaštíková,ANO,N,28,903
Josef Bělica,ANO,N,28,903
Stanislav Berkovec,ANO,N,28,903
Jiří Bláha,ANO,N,28,903
Richard Brabec,ANO,N,28,903
Milan Brázdil,ANO,N,28,903
Andrea Brzobohatá,ANO,N,28,903
Jaroslav Bžoch,ANO,N,28,903
Monika Červíčková,ANO,N,28,903
Klára Dostálová,ANO,N,28,903
Lenka Dražilová,ANO,N,28,903
Jaroslav Faltýnek,ANO,N,28,903
Kamal Farhan,ANO,N,28,903
Milan Feranec,ANO,N,28,903
Eva Fialová,ANO,N,28,903
Stanislav Fridrich,ANO,N,28,903
Josef Hájek,ANO,N,28,903
Milan Hnilička,ANO,Z,28,903
Ivan Jáč,ANO,N,28,903
Miloslav Janulík,ANO,N,28,903
Aleš Juchelka,ANO,N,28,903
Pavel Juříček,ANO,N,28,903
Iva Kalátová,ANO,N,28,903
Adam Kalous,ANO,N,28,903
David Kasal,ANO,N,28,903
Tomáš Kohoutek,ANO,N,28,903
Martin Kolovratník,ANO,Z,28,903
Barbora Kořanová,ANO,N,28,903
Josef Kott,ANO,N,28,903
Robert Králíček,ANO,N,28,903
Roman Kubíček,ANO,N,28,903
Jan Kubík,ANO,N,28,903
Jaroslav Kytýr,ANO,N,28,903
Taťána Malá,ANO,N,28,903
Přemysl Mališ,ANO,N,28,903
Jiří Mašek,ANO,N,28,903
Eva Matyášová,ANO,N,28,903
Radka Maxová,ANO,N,28,903
Marcela Melková,ANO,Z,28,903
Jana Mračková Vildumetzová,ANO,N,28,903
Patrik Nacher,ANO,N,28,903
Marek Novák,ANO,N,28,903
Monika Oborná,ANO,N,28,903
Ladislav Okleštěk,ANO,N,28,903
Zuzana Ožanová,ANO,N,28,903
Jana Pastuchová,ANO,N,28,903
František Petrtýl,ANO,N,28,903
Pavel Plzák,ANO,N,28,903
Milan Pour,ANO,N,28,903
David Pražák,ANO,N,28,903
Věra Procházková,ANO,N,28,903
Pavel Pustějovský,ANO,N,28,903
Karel Rais,ANO,M,28,903
Michal Ratiborský,ANO,N,28,903
Jan Richter,ANO,N,28,903
Miloslava Rutová,ANO,N,28,903
Pavel Růžička,ANO,N,28,903
Jan Řehounek,ANO,Z,28,903
Petr Sadovský,ANO,N,28,903
Jan Schiller,ANO,N,28,903
Pavel Staněk,ANO,Z,28,903
Jiří Strýček,ANO,N,28,903
Karla Šlechtová,ANO,N,28,903
Julius Špičák,ANO,N,28,903
David Štolpa,ANO,N,28,903
Karel Tureček,ANO,N,28,903
Helena Válková,ANO,Z,28,903
Petr Venhoda,ANO,N,28,903
Adam Vojtěch,ANO,N,28,903
Jan Volný,ANO,N,28,903
Radek Vondráček,ANO,Z,28,903
Ivo Vondrák,ANO,N,28,903
Petr Vrána,ANO,N,28,903
Rostislav Vyzula,ANO,N,28,903
Radek Zlesák,ANO,N,28,903
Ivan Adamec,ODS,A,28,903
Jan Bauer,ODS,A,28,903
Martin Baxa,ODS,A,28,903
Petr Beitl,ODS,A,28,903
Marek Benda,ODS,A,28,903
Stanislav Blaha,ODS,A,28,903
Pavel Blažek,ODS,A,28,903
Jana Černochová,ODS,A,28,903
Petr Fiala,ODS,A,28,903
Jakub Janda,ODS,A,28,903
Karel Krejza,ODS,Z,28,903
Martin Kupka,ODS,A,28,903
Jaroslav Martinů,ODS,A,28,903
Ilona Mauritzová,ODS,A,28,903
Vojtěch Munzar,ODS,A,28,903
Miroslava Němcová,ODS,A,28,903
Jan Skopeček,ODS,A,28,903
Zbyněk Stanjura,ODS,A,28,903
Bohuslav Svoboda,ODS,A,28,903
