Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,29,107
Radim Fiala,SPD,M,29,107
Jaroslav Holík,SPD,A,29,107
Jan Hrnčíř,SPD,Z,29,107
Tereza Hyťhová,SPD,A,29,107
Monika Jarošová,SPD,A,29,107
Pavel Jelínek,SPD,A,29,107
Jiří Kobza,SPD,M,29,107
Jiří Kohoutek,SPD,A,29,107
Radek Koten,SPD,M,29,107
Jana Levová,SPD,A,29,107
Karla Maříková,SPD,A,29,107
Tomio Okamura,SPD,M,29,107
Zdeněk Podal,SPD,A,29,107
Miloslav Rozner,SPD,A,29,107
Radek Rozvoral,SPD,A,29,107
Lucie Šafránková,SPD,A,29,107
Lubomír Španěl,SPD,A,29,107
Radovan Vích,SPD,0,29,107
Jiří Běhounek,ČSSD,Z,29,107
Jan Birke,ČSSD,N,29,107
Petr Dolínek,ČSSD,Z,29,107
Jaroslav Foldyna,ČSSD,N,29,107
Alena Gajdůšková,ČSSD,Z,29,107
Jan Hamáček,ČSSD,Z,29,107
Tomáš Hanzel,ČSSD,N,29,107
Jan Chvojka,ČSSD,N,29,107
Roman Onderka,ČSSD,N,29,107
Roman Sklenák,ČSSD,N,29,107
Antonín Staněk,ČSSD,N,29,107
Kateřina Valachová,ČSSD,N,29,107
Ondřej Veselý,ČSSD,Z,29,107
Václav Votava,ČSSD,Z,29,107
Lubomír Zaorálek,ČSSD,N,29,107
Hana Aulická Jírovcová,KSČM,Z,29,107
Alexander Černý,KSČM,N,29,107
Jiří Dolejš,KSČM,Z,29,107
Vojtěch Filip,KSČM,Z,29,107
Miroslav Grebeníček,KSČM,N,29,107
Stanislav Grospič,KSČM,N,29,107
Pavel Kováčik,KSČM,A,29,107
Leo Luzar,KSČM,M,29,107
Květa Matušovská,KSČM,Z,29,107
Zdeněk Ondráček,KSČM,N,29,107
Daniel Pawlas,KSČM,N,29,107
Marie Pěnčíková,KSČM,Z,29,107
Ivo Pojezný,KSČM,Z,29,107
Jiří Valenta,KSČM,N,29,107
Miloslava Vostrá,KSČM,N,29,107
Jan Bartošek,KDU-ČSL,A,29,107
Pavel Bělobrádek,KDU-ČSL,A,29,107
Ondřej Benešík,KDU-ČSL,A,29,107
Jan Čižinský,KDU-ČSL,A,29,107
Pavla Golasowská,KDU-ČSL,A,29,107
Stanislav Juránek,KDU-ČSL,A,29,107
Marian Jurečka,KDU-ČSL,A,29,107
Vít Kaňkovský,KDU-ČSL,A,29,107
Jiří Mihola,KDU-ČSL,A,29,107
Marek Výborný,KDU-ČSL,M,29,107
Dominik Feri,TOP09,A,29,107
Miroslav Kalousek,TOP09,Z,29,107
Helena Langšádlová,TOP09,A,29,107
Markéta Pekarová Adamová,TOP09,A,29,107
Karel Schwarzenberg,TOP09,A,29,107
František Vácha,TOP09,A,29,107
Vlastimil Válek,TOP09,A,29,107
Jan Farský,STAN,A,29,107
Petr Gazdík,STAN,A,29,107
Věra Kovářová,STAN,A,29,107
Jana Krutáková,STAN,A,29,107
Petr Pávek,STAN,M,29,107
Vít Rakušan,STAN,A,29,107
Marian Bojko,Nezařaz,M,29,107
Václav Klaus,Nezařaz,Z,29,107
Zuzana Majerová Zahradníková,Nezařaz,A,29,107
Ivana Nevludová,Nezařaz,A,29,107
Lubomír Volný,Nezařaz,A,29,107
