Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,57,162
Petr Třešňák,Piráti,M,57,162
Tomáš Vymazal,Piráti,M,57,162
Jaroslav Dvořák,SPD,M,57,162
Radim Fiala,SPD,A,57,162
Jaroslav Foldyna,SPD,M,57,162
Jaroslav Holík,SPD,0,57,162
Jan Hrnčíř,SPD,M,57,162
Monika Jarošová,SPD,A,57,162
Pavel Jelínek,SPD,A,57,162
Jiří Kobza,SPD,M,57,162
Jiří Kohoutek,SPD,M,57,162
Radek Koten,SPD,A,57,162
Jana Levová,SPD,M,57,162
Karla Maříková,SPD,M,57,162
Tomio Okamura,SPD,A,57,162
Zdeněk Podal,SPD,M,57,162
Miloslav Rozner,SPD,A,57,162
Radek Rozvoral,SPD,A,57,162
Lucie Šafránková,SPD,A,57,162
Lubomír Španěl,SPD,M,57,162
Radovan Vích,SPD,M,57,162
Jiří Běhounek,ČSSD,M,57,162
Jan Birke,ČSSD,M,57,162
Petr Dolínek,ČSSD,A,57,162
Alena Gajdůšková,ČSSD,M,57,162
Jan Hamáček,ČSSD,M,57,162
Tomáš Hanzel,ČSSD,A,57,162
Jan Chvojka,ČSSD,A,57,162
Roman Onderka,ČSSD,M,57,162
Roman Sklenák,ČSSD,M,57,162
Antonín Staněk,ČSSD,A,57,162
Kateřina Valachová,ČSSD,M,57,162
Ondřej Veselý,ČSSD,A,57,162
Václav Votava,ČSSD,M,57,162
Lubomír Zaorálek,ČSSD,A,57,162
Hana Aulická Jírovcová,KSČM,A,57,162
Alexander Černý,KSČM,M,57,162
Jiří Dolejš,KSČM,A,57,162
Vojtěch Filip,KSČM,A,57,162
Miroslav Grebeníček,KSČM,M,57,162
Stanislav Grospič,KSČM,A,57,162
Pavel Kováčik,KSČM,M,57,162
Leo Luzar,KSČM,A,57,162
Květa Matušovská,KSČM,M,57,162
Zdeněk Ondráček,KSČM,M,57,162
Daniel Pawlas,KSČM,A,57,162
Marie Pěnčíková,KSČM,A,57,162
Ivo Pojezný,KSČM,M,57,162
Jiří Valenta,KSČM,M,57,162
Miloslava Vostrá,KSČM,M,57,162
Jan Bartošek,KDU-ČSL,M,57,162
Pavel Bělobrádek,KDU-ČSL,M,57,162
Ondřej Benešík,KDU-ČSL,M,57,162
Jan Čižinský,KDU-ČSL,A,57,162
Pavla Golasowská,KDU-ČSL,A,57,162
Stanislav Juránek,KDU-ČSL,M,57,162
Marian Jurečka,KDU-ČSL,A,57,162
Vít Kaňkovský,KDU-ČSL,A,57,162
Jiří Mihola,KDU-ČSL,A,57,162
Marek Výborný,KDU-ČSL,M,57,162
Dominik Feri,TOP09,A,57,162
Miroslav Kalousek,TOP09,M,57,162
Helena Langšádlová,TOP09,M,57,162
Markéta Pekarová Adamová,TOP09,0,57,162
Karel Schwarzenberg,TOP09,M,57,162
František Vácha,TOP09,M,57,162
Vlastimil Válek,TOP09,M,57,162
Jan Farský,STAN,M,57,162
Petr Gazdík,STAN,M,57,162
Věra Kovářová,STAN,A,57,162
Jana Krutáková,STAN,A,57,162
Petr Pávek,STAN,M,57,162
Vít Rakušan,STAN,M,57,162
Marian Bojko,Nezařaz,M,57,162
Tereza Hyťhová,Nezařaz,M,57,162
Václav Klaus,Nezařaz,M,57,162
Zuzana Majerová Zahradníková,Nezařaz,M,57,162
Ivana Nevludová,Nezařaz,M,57,162
Lubomír Volný,Nezařaz,M,57,162
