Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,214
Andrej Babiš,ANO,M,33,214
Andrea Babišová,ANO,A,33,214
Ondřej Babka,ANO,A,33,214
Margita Balaštíková,ANO,A,33,214
Josef Bělica,ANO,A,33,214
Stanislav Berkovec,ANO,A,33,214
Jiří Bláha,ANO,M,33,214
Richard Brabec,ANO,M,33,214
Milan Brázdil,ANO,A,33,214
Andrea Brzobohatá,ANO,A,33,214
Jaroslav Bžoch,ANO,A,33,214
Monika Červíčková,ANO,A,33,214
Klára Dostálová,ANO,A,33,214
Lenka Dražilová,ANO,A,33,214
Jaroslav Faltýnek,ANO,A,33,214
Kamal Farhan,ANO,A,33,214
Milan Feranec,ANO,A,33,214
Eva Fialová,ANO,A,33,214
Stanislav Fridrich,ANO,A,33,214
Josef Hájek,ANO,0,33,214
Milan Hnilička,ANO,A,33,214
Ivan Jáč,ANO,A,33,214
Miloslav Janulík,ANO,A,33,214
Aleš Juchelka,ANO,A,33,214
Pavel Juříček,ANO,A,33,214
Iva Kalátová,ANO,A,33,214
Adam Kalous,ANO,A,33,214
David Kasal,ANO,A,33,214
Tomáš Kohoutek,ANO,A,33,214
Martin Kolovratník,ANO,A,33,214
Barbora Kořanová,ANO,A,33,214
Josef Kott,ANO,A,33,214
Robert Králíček,ANO,A,33,214
Roman Kubíček,ANO,A,33,214
Jan Kubík,ANO,A,33,214
Jaroslav Kytýr,ANO,A,33,214
Taťána Malá,ANO,A,33,214
Přemysl Mališ,ANO,0,33,214
Jiří Mašek,ANO,A,33,214
Eva Matyášová,ANO,A,33,214
Marcela Melková,ANO,A,33,214
Jana Mračková Vildumetzová,ANO,A,33,214
Patrik Nacher,ANO,A,33,214
Marek Novák,ANO,A,33,214
Monika Oborná,ANO,A,33,214
Ladislav Okleštěk,ANO,M,33,214
Zuzana Ožanová,ANO,A,33,214
Jana Pastuchová,ANO,A,33,214
František Petrtýl,ANO,A,33,214
Pavel Plzák,ANO,A,33,214
Milan Pour,ANO,A,33,214
David Pražák,ANO,A,33,214
Věra Procházková,ANO,0,33,214
Pavel Pustějovský,ANO,A,33,214
Karel Rais,ANO,A,33,214
Michal Ratiborský,ANO,A,33,214
Jan Richter,ANO,A,33,214
Miloslava Rutová,ANO,A,33,214
Pavel Růžička,ANO,A,33,214
Jan Řehounek,ANO,A,33,214
Petr Sadovský,ANO,A,33,214
Jan Schiller,ANO,A,33,214
Pavel Staněk,ANO,A,33,214
Jiří Strýček,ANO,A,33,214
Karla Šlechtová,ANO,A,33,214
Julius Špičák,ANO,M,33,214
David Štolpa,ANO,A,33,214
Karel Tureček,ANO,A,33,214
Helena Válková,ANO,M,33,214
Petr Venhoda,ANO,M,33,214
Adam Vojtěch,ANO,A,33,214
Jan Volný,ANO,M,33,214
Radek Vondráček,ANO,A,33,214
Ivo Vondrák,ANO,M,33,214
Petr Vrána,ANO,A,33,214
Rostislav Vyzula,ANO,M,33,214
Radek Zlesák,ANO,A,33,214
Ivan Adamec,ODS,N,33,214
Jan Bauer,ODS,0,33,214
Martin Baxa,ODS,N,33,214
Petr Beitl,ODS,M,33,214
Marek Benda,ODS,N,33,214
Petr Bendl,ODS,N,33,214
Stanislav Blaha,ODS,M,33,214
Pavel Blažek,ODS,N,33,214
Jana Černochová,ODS,0,33,214
Petr Fiala,ODS,N,33,214
Jakub Janda,ODS,N,33,214
Karel Krejza,ODS,N,33,214
Martin Kupka,ODS,0,33,214
Jaroslav Martinů,ODS,Z,33,214
Ilona Mauritzová,ODS,A,33,214
Vojtěch Munzar,ODS,N,33,214
Miroslava Němcová,ODS,N,33,214
Jan Skopeček,ODS,N,33,214
Zbyněk Stanjura,ODS,0,33,214
Bohuslav Svoboda,ODS,N,33,214
Jiří Ventruba,ODS,M,33,214
Jan Zahradník,ODS,N,33,214
Pavel Žáček,ODS,N,33,214
Dana Balcarová,Piráti,Z,33,214
Lukáš Bartoň,Piráti,Z,33,214
Ivan Bartoš,Piráti,Z,33,214
Lukáš Černohorský,Piráti,Z,33,214
František Elfmark,Piráti,Z,33,214
Mikuláš Ferjenčík,Piráti,Z,33,214
Radek Holomčík,Piráti,Z,33,214
Martin Jiránek,Piráti,Z,33,214
Lukáš Kolářík,Piráti,Z,33,214
František Kopřiva,Piráti,Z,33,214
Lenka Kozlová,Piráti,Z,33,214
Jan Lipavský,Piráti,Z,33,214
Tomáš Martínek,Piráti,Z,33,214
Jakub Michálek,Piráti,Z,33,214
František Navrkal,Piráti,Z,33,214
Vojtěch Pikal,Piráti,A,33,214
Ondřej Polanský,Piráti,Z,33,214
Jan Pošvář,Piráti,Z,33,214
Ondřej Profant,Piráti,Z,33,214
Olga Richterová,Piráti,Z,33,214
Petr Třešňák,Piráti,Z,33,214
Tomáš Vymazal,Piráti,Z,33,214
Jaroslav Dvořák,SPD,Z,33,214
Radim Fiala,SPD,Z,33,214
Jaroslav Holík,SPD,Z,33,214
Jan Hrnčíř,SPD,Z,33,214
Tereza Hyťhová,SPD,M,33,214
Monika Jarošová,SPD,Z,33,214
Pavel Jelínek,SPD,Z,33,214
Jiří Kobza,SPD,Z,33,214
Jiří Kohoutek,SPD,Z,33,214
Radek Koten,SPD,Z,33,214
Jana Levová,SPD,Z,33,214
Karla Maříková,SPD,Z,33,214
Tomio Okamura,SPD,Z,33,214
Zdeněk Podal,SPD,Z,33,214
Miloslav Rozner,SPD,Z,33,214
Radek Rozvoral,SPD,Z,33,214
Lucie Šafránková,SPD,Z,33,214
Lubomír Španěl,SPD,Z,33,214
Radovan Vích,SPD,Z,33,214
Jiří Běhounek,ČSSD,M,33,214
Jan Birke,ČSSD,M,33,214
Petr Dolínek,ČSSD,0,33,214
Jaroslav Foldyna,ČSSD,M,33,214
Alena Gajdůšková,ČSSD,A,33,214
Jan Hamáček,ČSSD,A,33,214
Tomáš Hanzel,ČSSD,M,33,214
Jan Chvojka,ČSSD,A,33,214
Roman Onderka,ČSSD,0,33,214
Roman Sklenák,ČSSD,A,33,214
Antonín Staněk,ČSSD,M,33,214
Kateřina Valachová,ČSSD,0,33,214
Ondřej Veselý,ČSSD,M,33,214
Václav Votava,ČSSD,A,33,214
Lubomír Zaorálek,ČSSD,A,33,214
Hana Aulická Jírovcová,KSČM,0,33,214
Alexander Černý,KSČM,A,33,214
Jiří Dolejš,KSČM,A,33,214
Vojtěch Filip,KSČM,0,33,214
Miroslav Grebeníček,KSČM,A,33,214
Stanislav Grospič,KSČM,A,33,214
Pavel Kováčik,KSČM,A,33,214
Leo Luzar,KSČM,A,33,214
Květa Matušovská,KSČM,0,33,214
Zdeněk Ondráček,KSČM,A,33,214
Daniel Pawlas,KSČM,A,33,214
Marie Pěnčíková,KSČM,M,33,214
Ivo Pojezný,KSČM,A,33,214
Jiří Valenta,KSČM,A,33,214
Miloslava Vostrá,KSČM,0,33,214
Jan Bartošek,KDU-ČSL,M,33,214
Pavel Bělobrádek,KDU-ČSL,Z,33,214
Ondřej Benešík,KDU-ČSL,Z,33,214
Jan Čižinský,KDU-ČSL,Z,33,214
Pavla Golasowská,KDU-ČSL,M,33,214
Stanislav Juránek,KDU-ČSL,Z,33,214
Marian Jurečka,KDU-ČSL,A,33,214
Vít Kaňkovský,KDU-ČSL,Z,33,214
Jiří Mihola,KDU-ČSL,Z,33,214
Marek Výborný,KDU-ČSL,Z,33,214
Dominik Feri,TOP09,0,33,214
Miroslav Kalousek,TOP09,Z,33,214
Helena Langšádlová,TOP09,Z,33,214
Markéta Pekarová Adamová,TOP09,Z,33,214
Karel Schwarzenberg,TOP09,0,33,214
František Vácha,TOP09,Z,33,214
Vlastimil Válek,TOP09,Z,33,214
Jan Farský,STAN,Z,33,214
Petr Gazdík,STAN,A,33,214
Věra Kovářová,STAN,Z,33,214
Jana Krutáková,STAN,Z,33,214
Petr Pávek,STAN,M,33,214
Vít Rakušan,STAN,Z,33,214
Marian Bojko,Nezařaz,M,33,214
Václav Klaus,Nezařaz,M,33,214
Zuzana Majerová Zahradníková,Nezařaz,M,33,214
Ivana Nevludová,Nezařaz,0,33,214
Lubomír Volný,Nezařaz,0,33,214
