Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,100
Andrej Babiš,ANO,M,29,100
Andrea Babišová,ANO,N,29,100
Margita Balaštíková,ANO,N,29,100
Josef Bělica,ANO,N,29,100
Stanislav Berkovec,ANO,N,29,100
Jiří Bláha,ANO,N,29,100
Richard Brabec,ANO,N,29,100
Milan Brázdil,ANO,N,29,100
Andrea Brzobohatá,ANO,N,29,100
Jaroslav Bžoch,ANO,N,29,100
Monika Červíčková,ANO,N,29,100
Klára Dostálová,ANO,M,29,100
Lenka Dražilová,ANO,N,29,100
Jaroslav Faltýnek,ANO,N,29,100
Kamal Farhan,ANO,N,29,100
Milan Feranec,ANO,N,29,100
Eva Fialová,ANO,N,29,100
Stanislav Fridrich,ANO,N,29,100
Josef Hájek,ANO,N,29,100
Milan Hnilička,ANO,N,29,100
Ivan Jáč,ANO,N,29,100
Miloslav Janulík,ANO,N,29,100
Aleš Juchelka,ANO,N,29,100
Pavel Juříček,ANO,M,29,100
Iva Kalátová,ANO,N,29,100
Adam Kalous,ANO,N,29,100
David Kasal,ANO,N,29,100
Tomáš Kohoutek,ANO,N,29,100
Martin Kolovratník,ANO,N,29,100
Barbora Kořanová,ANO,N,29,100
Josef Kott,ANO,N,29,100
Robert Králíček,ANO,N,29,100
Roman Kubíček,ANO,N,29,100
Jan Kubík,ANO,N,29,100
Jaroslav Kytýr,ANO,N,29,100
Taťána Malá,ANO,N,29,100
Přemysl Mališ,ANO,N,29,100
Jiří Mašek,ANO,N,29,100
Eva Matyášová,ANO,N,29,100
Radka Maxová,ANO,N,29,100
Marcela Melková,ANO,N,29,100
Jana Mračková Vildumetzová,ANO,N,29,100
Patrik Nacher,ANO,Z,29,100
Marek Novák,ANO,N,29,100
Monika Oborná,ANO,N,29,100
Ladislav Okleštěk,ANO,N,29,100
Zuzana Ožanová,ANO,M,29,100
Jana Pastuchová,ANO,N,29,100
František Petrtýl,ANO,N,29,100
Pavel Plzák,ANO,N,29,100
Milan Pour,ANO,N,29,100
David Pražák,ANO,N,29,100
Věra Procházková,ANO,N,29,100
Pavel Pustějovský,ANO,M,29,100
Karel Rais,ANO,N,29,100
Michal Ratiborský,ANO,N,29,100
Jan Richter,ANO,N,29,100
Miloslava Rutová,ANO,N,29,100
Pavel Růžička,ANO,N,29,100
Jan Řehounek,ANO,N,29,100
Petr Sadovský,ANO,N,29,100
Jan Schiller,ANO,N,29,100
Pavel Staněk,ANO,Z,29,100
Jiří Strýček,ANO,N,29,100
Karla Šlechtová,ANO,N,29,100
Julius Špičák,ANO,N,29,100
David Štolpa,ANO,N,29,100
Karel Tureček,ANO,N,29,100
Helena Válková,ANO,N,29,100
Petr Venhoda,ANO,Z,29,100
Adam Vojtěch,ANO,N,29,100
Jan Volný,ANO,N,29,100
Radek Vondráček,ANO,M,29,100
Ivo Vondrák,ANO,N,29,100
Petr Vrána,ANO,N,29,100
Rostislav Vyzula,ANO,N,29,100
Radek Zlesák,ANO,N,29,100
Ivan Adamec,ODS,A,29,100
Jan Bauer,ODS,M,29,100
Martin Baxa,ODS,A,29,100
Petr Beitl,ODS,A,29,100
Marek Benda,ODS,Z,29,100
Stanislav Blaha,ODS,A,29,100
Pavel Blažek,ODS,A,29,100
Jana Černochová,ODS,A,29,100
Petr Fiala,ODS,A,29,100
Jakub Janda,ODS,A,29,100
Karel Krejza,ODS,A,29,100
Martin Kupka,ODS,M,29,100
Jaroslav Martinů,ODS,A,29,100
Ilona Mauritzová,ODS,A,29,100
Vojtěch Munzar,ODS,A,29,100
Miroslava Němcová,ODS,A,29,100
Jan Skopeček,ODS,A,29,100
Zbyněk Stanjura,ODS,A,29,100
Bohuslav Svoboda,ODS,A,29,100
Jiří Ventruba,ODS,A,29,100
Veronika Vrecionová,ODS,0,29,100
Jan Zahradník,ODS,A,29,100
Pavel Žáček,ODS,A,29,100
Dana Balcarová,Piráti,A,29,100
Lukáš Bartoň,Piráti,A,29,100
Ivan Bartoš,Piráti,A,29,100
Lukáš Černohorský,Piráti,A,29,100
