Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,M,61,3
Pavel Staněk,ANO,M,61,3
Jiří Strýček,ANO,A,61,3
Karla Šlechtová,ANO,M,61,3
Julius Špičák,ANO,M,61,3
David Štolpa,ANO,A,61,3
Karel Tureček,ANO,A,61,3
Helena Válková,ANO,A,61,3
Petr Venhoda,ANO,M,61,3
Adam Vojtěch,ANO,A,61,3
Jan Volný,ANO,M,61,3
Radek Vondráček,ANO,M,61,3
Ivo Vondrák,ANO,A,61,3
Rostislav Vyzula,ANO,M,61,3
Radek Zlesák,ANO,A,61,3
Ivan Adamec,ODS,A,61,3
Jan Bauer,ODS,A,61,3
Martin Baxa,ODS,A,61,3
Petr Beitl,ODS,M,61,3
Marek Benda,ODS,A,61,3
Petr Bendl,ODS,A,61,3
Stanislav Blaha,ODS,M,61,3
Pavel Blažek,ODS,A,61,3
Jana Černochová,ODS,A,61,3
Petr Fiala,ODS,A,61,3
Jakub Janda,ODS,M,61,3
Karel Krejza,ODS,M,61,3
Martin Kupka,ODS,A,61,3
Jaroslav Martinů,ODS,M,61,3
Ilona Mauritzová,ODS,M,61,3
Vojtěch Munzar,ODS,M,61,3
Jan Skopeček,ODS,M,61,3
Zbyněk Stanjura,ODS,A,61,3
Bohuslav Svoboda,ODS,M,61,3
Jiří Ventruba,ODS,A,61,3
Jaroslav Vymazal,ODS,A,61,3
Jan Zahradník,ODS,M,61,3
Pavel Žáček,ODS,M,61,3
Dana Balcarová,Piráti,M,61,3
Lukáš Bartoň,Piráti,M,61,3
Ivan Bartoš,Piráti,M,61,3
Lukáš Černohorský,Piráti,A,61,3
František Elfmark,Piráti,A,61,3
Mikuláš Ferjenčík,Piráti,A,61,3
Radek Holomčík,Piráti,A,61,3
Martin Jiránek,Piráti,A,61,3
Lukáš Kolářík,Piráti,M,61,3
František Kopřiva,Piráti,M,61,3
Lenka Kozlová,Piráti,M,61,3
Jan Lipavský,Piráti,A,61,3
Tomáš Martínek,Piráti,A,61,3
Jakub Michálek,Piráti,M,61,3
František Navrkal,Piráti,A,61,3
Vojtěch Pikal,Piráti,M,61,3
Ondřej Polanský,Piráti,M,61,3
Jan Pošvář,Piráti,M,61,3
Ondřej Profant,Piráti,A,61,3
Olga Richterová,Piráti,A,61,3
Petr Třešňák,Piráti,M,61,3
Tomáš Vymazal,Piráti,A,61,3
Jaroslav Dvořák,SPD,M,61,3
Radim Fiala,SPD,A,61,3
Jaroslav Foldyna,SPD,M,61,3
Jaroslav Holík,SPD,M,61,3
Jan Hrnčíř,SPD,A,61,3
Monika Jarošová,SPD,A,61,3
Pavel Jelínek,SPD,M,61,3
Jiří Kobza,SPD,M,61,3
Jiří Kohoutek,SPD,A,61,3
Radek Koten,SPD,A,61,3
Jana Levová,SPD,M,61,3
Karla Maříková,SPD,A,61,3
Tomio Okamura,SPD,A,61,3
Zdeněk Podal,SPD,A,61,3
Miloslav Rozner,SPD,M,61,3
Radek Rozvoral,SPD,A,61,3
Lucie Šafránková,SPD,A,61,3
Lubomír Španěl,SPD,M,61,3
Radovan Vích,SPD,M,61,3
Jiří Běhounek,ČSSD,A,61,3
Jan Birke,ČSSD,A,61,3
Petr Dolínek,ČSSD,Z,61,3
Alena Gajdůšková,ČSSD,M,61,3
Jan Hamáček,ČSSD,M,61,3
Tomáš Hanzel,ČSSD,A,61,3
Jan Chvojka,ČSSD,M,61,3
Roman Onderka,ČSSD,M,61,3
Roman Sklenák,ČSSD,A,61,3
Antonín Staněk,ČSSD,A,61,3
Kateřina Valachová,ČSSD,A,61,3
Ondřej Veselý,ČSSD,M,61,3
Václav Votava,ČSSD,M,61,3
Lubomír Zaorálek,ČSSD,M,61,3
Hana Aulická Jírovcová,KSČM,A,61,3
Alexander Černý,KSČM,M,61,3
Jiří Dolejš,KSČM,M,61,3
Vojtěch Filip,KSČM,A,61,3
Miroslav Grebeníček,KSČM,M,61,3
Stanislav Grospič,KSČM,A,61,3
Pavel Kováčik,KSČM,M,61,3
Leo Luzar,KSČM,A,61,3
Květa Matušovská,KSČM,M,61,3
Zdeněk Ondráček,KSČM,A,61,3
Daniel Pawlas,KSČM,M,61,3
Marie Pěnčíková,KSČM,A,61,3
Ivo Pojezný,KSČM,M,61,3
Jiří Valenta,KSČM,M,61,3
Miloslava Vostrá,KSČM,M,61,3
Jan Bartošek,KDU-ČSL,A,61,3
Pavel Bělobrádek,KDU-ČSL,M,61,3
Ondřej Benešík,KDU-ČSL,M,61,3
Jan Čižinský,KDU-ČSL,M,61,3
Pavla Golasowská,KDU-ČSL,A,61,3
Stanislav Juránek,KDU-ČSL,A,61,3
Marian Jurečka,KDU-ČSL,A,61,3
Vít Kaňkovský,KDU-ČSL,M,61,3
Jiří Mihola,KDU-ČSL,M,61,3
Marek Výborný,KDU-ČSL,A,61,3
Dominik Feri,TOP09,M,61,3
Miroslav Kalousek,TOP09,A,61,3
Helena Langšádlová,TOP09,M,61,3
Markéta Pekarová Adamová,TOP09,A,61,3
Karel Schwarzenberg,TOP09,M,61,3
František Vácha,TOP09,M,61,3
Vlastimil Válek,TOP09,A,61,3
Jan Farský,STAN,M,61,3
Petr Gazdík,STAN,M,61,3
Věra Kovářová,STAN,A,61,3
Jana Krutáková,STAN,M,61,3
Petr Pávek,STAN,Z,61,3
Vít Rakušan,STAN,A,61,3
Marian Bojko,Nezařaz,A,61,3
Tereza Hyťhová,Nezařaz,Z,61,3
Václav Klaus,Nezařaz,A,61,3
Zuzana Majerová Zahradníková,Nezařaz,M,61,3
Ivana Nevludová,Nezařaz,A,61,3
Lubomír Volný,Nezařaz,A,61,3
