Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,256
Andrej Babiš,ANO,M,47,256
Andrea Babišová,ANO,M,47,256
Ondřej Babka,ANO,N,47,256
Margita Balaštíková,ANO,N,47,256
Josef Bělica,ANO,N,47,256
Stanislav Berkovec,ANO,N,47,256
Jiří Bláha,ANO,N,47,256
Richard Brabec,ANO,N,47,256
Milan Brázdil,ANO,N,47,256
Andrea Brzobohatá,ANO,N,47,256
Jaroslav Bžoch,ANO,N,47,256
Monika Červíčková,ANO,N,47,256
Klára Dostálová,ANO,N,47,256
Lenka Dražilová,ANO,M,47,256
Jaroslav Faltýnek,ANO,N,47,256
Kamal Farhan,ANO,N,47,256
Milan Feranec,ANO,N,47,256
Eva Fialová,ANO,N,47,256
Stanislav Fridrich,ANO,M,47,256
Josef Hájek,ANO,N,47,256
Milan Hnilička,ANO,N,47,256
Ivan Jáč,ANO,M,47,256
Miloslav Janulík,ANO,N,47,256
Aleš Juchelka,ANO,N,47,256
Pavel Juříček,ANO,N,47,256
Iva Kalátová,ANO,N,47,256
Adam Kalous,ANO,N,47,256
David Kasal,ANO,N,47,256
Tomáš Kohoutek,ANO,N,47,256
Martin Kolovratník,ANO,N,47,256
Barbora Kořanová,ANO,N,47,256
Josef Kott,ANO,N,47,256
Robert Králíček,ANO,N,47,256
Roman Kubíček,ANO,N,47,256
Jan Kubík,ANO,Z,47,256
Jaroslav Kytýr,ANO,N,47,256
Taťána Malá,ANO,N,47,256
Přemysl Mališ,ANO,N,47,256
Jiří Mašek,ANO,N,47,256
Eva Matyášová,ANO,N,47,256
Marcela Melková,ANO,0,47,256
Jana Mračková Vildumetzová,ANO,N,47,256
Patrik Nacher,ANO,M,47,256
Marek Novák,ANO,N,47,256
Monika Oborná,ANO,N,47,256
Ladislav Okleštěk,ANO,M,47,256
Zuzana Ožanová,ANO,N,47,256
Jana Pastuchová,ANO,M,47,256
František Petrtýl,ANO,N,47,256
Pavel Plzák,ANO,N,47,256
Milan Pour,ANO,N,47,256
David Pražák,ANO,N,47,256
Věra Procházková,ANO,N,47,256
Pavel Pustějovský,ANO,N,47,256
Karel Rais,ANO,N,47,256
Michal Ratiborský,ANO,N,47,256
Jan Richter,ANO,M,47,256
Miloslava Rutová,ANO,N,47,256
Pavel Růžička,ANO,N,47,256
Jan Řehounek,ANO,Z,47,256
Petr Sadovský,ANO,N,47,256
Jan Schiller,ANO,N,47,256
Pavel Staněk,ANO,Z,47,256
Jiří Strýček,ANO,N,47,256
Karla Šlechtová,ANO,M,47,256
Julius Špičák,ANO,N,47,256
David Štolpa,ANO,N,47,256
Karel Tureček,ANO,N,47,256
Helena Válková,ANO,N,47,256
Petr Venhoda,ANO,M,47,256
Adam Vojtěch,ANO,N,47,256
Jan Volný,ANO,M,47,256
Radek Vondráček,ANO,M,47,256
Ivo Vondrák,ANO,M,47,256
Petr Vrána,ANO,M,47,256
Rostislav Vyzula,ANO,M,47,256
Radek Zlesák,ANO,N,47,256
Ivan Adamec,ODS,N,47,256
Jan Bauer,ODS,N,47,256
Martin Baxa,ODS,N,47,256
Petr Beitl,ODS,N,47,256
Marek Benda,ODS,Z,47,256
Petr Bendl,ODS,N,47,256
Stanislav Blaha,ODS,N,47,256
Pavel Blažek,ODS,N,47,256
Jana Černochová,ODS,N,47,256
Petr Fiala,ODS,N,47,256
Jakub Janda,ODS,N,47,256
Karel Krejza,ODS,N,47,256
Martin Kupka,ODS,N,47,256
Jaroslav Martinů,ODS,N,47,256
Ilona Mauritzová,ODS,N,47,256
Vojtěch Munzar,ODS,Z,47,256
Miroslava Němcová,ODS,A,47,256
Jan Skopeček,ODS,Z,47,256
Zbyněk Stanjura,ODS,Z,47,256
Bohuslav Svoboda,ODS,N,47,256
Jiří Ventruba,ODS,N,47,256
Jan Zahradník,ODS,N,47,256
Pavel Žáček,ODS,N,47,256
Dana Balcarová,Piráti,A,47,256
Lukáš Bartoň,Piráti,A,47,256
Ivan Bartoš,Piráti,A,47,256
Lukáš Černohorský,Piráti,A,47,256
František Elfmark,Piráti,A,47,256
Mikuláš Ferjenčík,Piráti,A,47,256
Radek Holomčík,Piráti,A,47,256
Martin Jiránek,Piráti,A,47,256
Lukáš Kolářík,Piráti,M,47,256
František Kopřiva,Piráti,A,47,256
Lenka Kozlová,Piráti,M,47,256
Jan Lipavský,Piráti,A,47,256
Tomáš Martínek,Piráti,A,47,256
Jakub Michálek,Piráti,A,47,256
František Navrkal,Piráti,A,47,256
Vojtěch Pikal,Piráti,A,47,256
Ondřej Polanský,Piráti,A,47,256
Jan Pošvář,Piráti,M,47,256
Ondřej Profant,Piráti,A,47,256
Olga Richterová,Piráti,A,47,256
Petr Třešňák,Piráti,A,47,256
Tomáš Vymazal,Piráti,A,47,256
Jaroslav Dvořák,SPD,M,47,256
Radim Fiala,SPD,0,47,256
Jaroslav Foldyna,SPD,Z,47,256
Jaroslav Holík,SPD,Z,47,256
Jan Hrnčíř,SPD,Z,47,256
Tereza Hyťhová,SPD,Z,47,256
Monika Jarošová,SPD,Z,47,256
Pavel Jelínek,SPD,M,47,256
Jiří Kobza,SPD,M,47,256
Jiří Kohoutek,SPD,Z,47,256
Radek Koten,SPD,Z,47,256
Jana Levová,SPD,Z,47,256
Karla Maříková,SPD,Z,47,256
Tomio Okamura,SPD,Z,47,256
Zdeněk Podal,SPD,Z,47,256
Miloslav Rozner,SPD,Z,47,256
Radek Rozvoral,SPD,Z,47,256
Lucie Šafránková,SPD,Z,47,256
Lubomír Španěl,SPD,Z,47,256
Radovan Vích,SPD,M,47,256
Jiří Běhounek,ČSSD,M,47,256
Jan Birke,ČSSD,N,47,256
Petr Dolínek,ČSSD,N,47,256
Alena Gajdůšková,ČSSD,N,47,256
Jan Hamáček,ČSSD,M,47,256
Tomáš Hanzel,ČSSD,M,47,256
Jan Chvojka,ČSSD,Z,47,256
Roman Onderka,ČSSD,M,47,256
Roman Sklenák,ČSSD,Z,47,256
Antonín Staněk,ČSSD,M,47,256
Kateřina Valachová,ČSSD,M,47,256
Ondřej Veselý,ČSSD,Z,47,256
Václav Votava,ČSSD,M,47,256
Lubomír Zaorálek,ČSSD,N,47,256
Hana Aulická Jírovcová,KSČM,N,47,256
Alexander Černý,KSČM,N,47,256
Jiří Dolejš,KSČM,N,47,256
Vojtěch Filip,KSČM,N,47,256
Miroslav Grebeníček,KSČM,M,47,256
Stanislav Grospič,KSČM,N,47,256
Pavel Kováčik,KSČM,Z,47,256
Leo Luzar,KSČM,N,47,256
Květa Matušovská,KSČM,N,47,256
Zdeněk Ondráček,KSČM,M,47,256
Daniel Pawlas,KSČM,N,47,256
Marie Pěnčíková,KSČM,N,47,256
Ivo Pojezný,KSČM,M,47,256
Jiří Valenta,KSČM,N,47,256
Miloslava Vostrá,KSČM,N,47,256
Jan Bartošek,KDU-ČSL,A,47,256
Pavel Bělobrádek,KDU-ČSL,A,47,256
Ondřej Benešík,KDU-ČSL,A,47,256
Jan Čižinský,KDU-ČSL,M,47,256
Pavla Golasowská,KDU-ČSL,M,47,256
Stanislav Juránek,KDU-ČSL,M,47,256
Marian Jurečka,KDU-ČSL,A,47,256
Vít Kaňkovský,KDU-ČSL,A,47,256
Jiří Mihola,KDU-ČSL,A,47,256
Marek Výborný,KDU-ČSL,A,47,256
Dominik Feri,TOP09,A,47,256
Miroslav Kalousek,TOP09,A,47,256
Helena Langšádlová,TOP09,A,47,256
Markéta Pekarová Adamová,TOP09,M,47,256
Karel Schwarzenberg,TOP09,M,47,256
František Vácha,TOP09,A,47,256
Vlastimil Válek,TOP09,A,47,256
Jan Farský,STAN,Z,47,256
Petr Gazdík,STAN,A,47,256
Věra Kovářová,STAN,Z,47,256
Jana Krutáková,STAN,M,47,256
Petr Pávek,STAN,M,47,256
Vít Rakušan,STAN,Z,47,256
Marian Bojko,Nezařaz,M,47,256
Václav Klaus,Nezařaz,0,47,256
Zuzana Majerová Zahradníková,Nezařaz,N,47,256
Ivana Nevludová,Nezařaz,N,47,256
Lubomír Volný,Nezařaz,M,47,256
