Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,13
Andrej Babiš,ANO,A,32,13
Andrea Babišová,ANO,Z,32,13
Ondřej Babka,ANO,N,32,13
Margita Balaštíková,ANO,N,32,13
Josef Bělica,ANO,N,32,13
Stanislav Berkovec,ANO,N,32,13
Jiří Bláha,ANO,N,32,13
Richard Brabec,ANO,N,32,13
Milan Brázdil,ANO,Z,32,13
Andrea Brzobohatá,ANO,N,32,13
Jaroslav Bžoch,ANO,Z,32,13
Monika Červíčková,ANO,Z,32,13
Klára Dostálová,ANO,Z,32,13
Lenka Dražilová,ANO,Z,32,13
Jaroslav Faltýnek,ANO,Z,32,13
Kamal Farhan,ANO,N,32,13
Milan Feranec,ANO,Z,32,13
Eva Fialová,ANO,N,32,13
Stanislav Fridrich,ANO,N,32,13
Josef Hájek,ANO,N,32,13
Milan Hnilička,ANO,N,32,13
Ivan Jáč,ANO,N,32,13
Miloslav Janulík,ANO,N,32,13
Aleš Juchelka,ANO,Z,32,13
Pavel Juříček,ANO,N,32,13
Iva Kalátová,ANO,N,32,13
Adam Kalous,ANO,Z,32,13
David Kasal,ANO,N,32,13
Tomáš Kohoutek,ANO,N,32,13
Martin Kolovratník,ANO,Z,32,13
Barbora Kořanová,ANO,N,32,13
Josef Kott,ANO,Z,32,13
Robert Králíček,ANO,Z,32,13
Roman Kubíček,ANO,N,32,13
Jan Kubík,ANO,Z,32,13
Jaroslav Kytýr,ANO,Z,32,13
Taťána Malá,ANO,N,32,13
Přemysl Mališ,ANO,Z,32,13
Jiří Mašek,ANO,N,32,13
Eva Matyášová,ANO,N,32,13
Marcela Melková,ANO,Z,32,13
Jana Mračková Vildumetzová,ANO,Z,32,13
Patrik Nacher,ANO,Z,32,13
Marek Novák,ANO,N,32,13
Monika Oborná,ANO,N,32,13
Ladislav Okleštěk,ANO,N,32,13
Zuzana Ožanová,ANO,N,32,13
Jana Pastuchová,ANO,Z,32,13
František Petrtýl,ANO,Z,32,13
Pavel Plzák,ANO,Z,32,13
Milan Pour,ANO,N,32,13
David Pražák,ANO,Z,32,13
Věra Procházková,ANO,Z,32,13
Pavel Pustějovský,ANO,N,32,13
Karel Rais,ANO,N,32,13
Michal Ratiborský,ANO,N,32,13
Jan Richter,ANO,N,32,13
Miloslava Rutová,ANO,Z,32,13
Pavel Růžička,ANO,N,32,13
Jan Řehounek,ANO,Z,32,13
Petr Sadovský,ANO,N,32,13
Jan Schiller,ANO,N,32,13
Pavel Staněk,ANO,Z,32,13
Jiří Strýček,ANO,N,32,13
Karla Šlechtová,ANO,N,32,13
Julius Špičák,ANO,Z,32,13
David Štolpa,ANO,N,32,13
Karel Tureček,ANO,N,32,13
Helena Válková,ANO,Z,32,13
Petr Venhoda,ANO,N,32,13
Adam Vojtěch,ANO,Z,32,13
Jan Volný,ANO,M,32,13
Radek Vondráček,ANO,Z,32,13
Ivo Vondrák,ANO,Z,32,13
Petr Vrána,ANO,N,32,13
Rostislav Vyzula,ANO,Z,32,13
Radek Zlesák,ANO,N,32,13
Ivan Adamec,ODS,A,32,13
Jan Bauer,ODS,A,32,13
Martin Baxa,ODS,A,32,13
Petr Beitl,ODS,M,32,13
