Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,318
Andrej Babiš,ANO,A,38,318
Andrea Babišová,ANO,A,38,318
Ondřej Babka,ANO,A,38,318
Margita Balaštíková,ANO,A,38,318
Josef Bělica,ANO,A,38,318
Stanislav Berkovec,ANO,A,38,318
Jiří Bláha,ANO,A,38,318
Richard Brabec,ANO,A,38,318
Milan Brázdil,ANO,A,38,318
Andrea Brzobohatá,ANO,A,38,318
Jaroslav Bžoch,ANO,A,38,318
Monika Červíčková,ANO,A,38,318
Klára Dostálová,ANO,A,38,318
Lenka Dražilová,ANO,A,38,318
Jaroslav Faltýnek,ANO,A,38,318
Kamal Farhan,ANO,A,38,318
Milan Feranec,ANO,A,38,318
Eva Fialová,ANO,A,38,318
Stanislav Fridrich,ANO,A,38,318
Josef Hájek,ANO,Z,38,318
Milan Hnilička,ANO,A,38,318
Ivan Jáč,ANO,A,38,318
Miloslav Janulík,ANO,A,38,318
Aleš Juchelka,ANO,A,38,318
Pavel Juříček,ANO,A,38,318
Iva Kalátová,ANO,A,38,318
Adam Kalous,ANO,A,38,318
David Kasal,ANO,N,38,318
Tomáš Kohoutek,ANO,A,38,318
Martin Kolovratník,ANO,A,38,318
Barbora Kořanová,ANO,A,38,318
Josef Kott,ANO,A,38,318
Robert Králíček,ANO,A,38,318
Roman Kubíček,ANO,A,38,318
Jan Kubík,ANO,A,38,318
Jaroslav Kytýr,ANO,A,38,318
Taťána Malá,ANO,A,38,318
Přemysl Mališ,ANO,A,38,318
Jiří Mašek,ANO,A,38,318
Eva Matyášová,ANO,Z,38,318
Marcela Melková,ANO,A,38,318
Jana Mračková Vildumetzová,ANO,A,38,318
Patrik Nacher,ANO,A,38,318
Marek Novák,ANO,A,38,318
Monika Oborná,ANO,A,38,318
Ladislav Okleštěk,ANO,A,38,318
Zuzana Ožanová,ANO,A,38,318
Jana Pastuchová,ANO,A,38,318
František Petrtýl,ANO,A,38,318
Pavel Plzák,ANO,A,38,318
Milan Pour,ANO,A,38,318
David Pražák,ANO,A,38,318
Věra Procházková,ANO,A,38,318
Pavel Pustějovský,ANO,A,38,318
Karel Rais,ANO,A,38,318
Michal Ratiborský,ANO,A,38,318
Jan Richter,ANO,A,38,318
Miloslava Rutová,ANO,A,38,318
Pavel Růžička,ANO,A,38,318
Jan Řehounek,ANO,A,38,318
Petr Sadovský,ANO,A,38,318
Jan Schiller,ANO,A,38,318
Pavel Staněk,ANO,Z,38,318
Jiří Strýček,ANO,A,38,318
Karla Šlechtová,ANO,A,38,318
Julius Špičák,ANO,A,38,318
David Štolpa,ANO,A,38,318
Karel Tureček,ANO,A,38,318
Helena Válková,ANO,A,38,318
Petr Venhoda,ANO,Z,38,318
Adam Vojtěch,ANO,A,38,318
Jan Volný,ANO,A,38,318
Radek Vondráček,ANO,A,38,318
Ivo Vondrák,ANO,A,38,318
Petr Vrána,ANO,A,38,318
Rostislav Vyzula,ANO,A,38,318
Radek Zlesák,ANO,A,38,318
Ivan Adamec,ODS,A,38,318
