Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,Z,39,324
Pavel Jelínek,SPD,M,39,324
Jiří Kobza,SPD,M,39,324
Jiří Kohoutek,SPD,A,39,324
Radek Koten,SPD,M,39,324
Jana Levová,SPD,M,39,324
Karla Maříková,SPD,A,39,324
Tomio Okamura,SPD,0,39,324
Zdeněk Podal,SPD,A,39,324
Miloslav Rozner,SPD,A,39,324
Radek Rozvoral,SPD,A,39,324
Lucie Šafránková,SPD,A,39,324
Lubomír Španěl,SPD,A,39,324
Radovan Vích,SPD,0,39,324
Jiří Běhounek,ČSSD,M,39,324
Jan Birke,ČSSD,M,39,324
Petr Dolínek,ČSSD,A,39,324
Jaroslav Foldyna,ČSSD,M,39,324
Alena Gajdůšková,ČSSD,A,39,324
Jan Hamáček,ČSSD,A,39,324
Tomáš Hanzel,ČSSD,0,39,324
Jan Chvojka,ČSSD,M,39,324
Roman Onderka,ČSSD,A,39,324
Roman Sklenák,ČSSD,A,39,324
Antonín Staněk,ČSSD,M,39,324
Kateřina Valachová,ČSSD,A,39,324
Ondřej Veselý,ČSSD,A,39,324
Václav Votava,ČSSD,M,39,324
Lubomír Zaorálek,ČSSD,A,39,324
Hana Aulická Jírovcová,KSČM,A,39,324
Alexander Černý,KSČM,A,39,324
Jiří Dolejš,KSČM,A,39,324
Vojtěch Filip,KSČM,A,39,324
Miroslav Grebeníček,KSČM,Z,39,324
Stanislav Grospič,KSČM,A,39,324
Pavel Kováčik,KSČM,Z,39,324
Leo Luzar,KSČM,Z,39,324
Květa Matušovská,KSČM,M,39,324
Zdeněk Ondráček,KSČM,A,39,324
Daniel Pawlas,KSČM,A,39,324
Marie Pěnčíková,KSČM,A,39,324
Ivo Pojezný,KSČM,M,39,324
Jiří Valenta,KSČM,A,39,324
Miloslava Vostrá,KSČM,0,39,324
Jan Bartošek,KDU-ČSL,0,39,324
Pavel Bělobrádek,KDU-ČSL,M,39,324
Ondřej Benešík,KDU-ČSL,A,39,324
Jan Čižinský,KDU-ČSL,M,39,324
Pavla Golasowská,KDU-ČSL,Z,39,324
Stanislav Juránek,KDU-ČSL,A,39,324
Marian Jurečka,KDU-ČSL,Z,39,324
Vít Kaňkovský,KDU-ČSL,M,39,324
Jiří Mihola,KDU-ČSL,A,39,324
Marek Výborný,KDU-ČSL,M,39,324
Dominik Feri,TOP09,A,39,324
Miroslav Kalousek,TOP09,Z,39,324
Helena Langšádlová,TOP09,A,39,324
Markéta Pekarová Adamová,TOP09,Z,39,324
Karel Schwarzenberg,TOP09,M,39,324
František Vácha,TOP09,M,39,324
Vlastimil Válek,TOP09,A,39,324
Jan Farský,STAN,A,39,324
Petr Gazdík,STAN,Z,39,324
Věra Kovářová,STAN,Z,39,324
Jana Krutáková,STAN,M,39,324
Petr Pávek,STAN,M,39,324
Vít Rakušan,STAN,M,39,324
Marian Bojko,Nezařaz,M,39,324
Václav Klaus,Nezařaz,0,39,324
Zuzana Majerová Zahradníková,Nezařaz,A,39,324
Ivana Nevludová,Nezařaz,A,39,324
Lubomír Volný,Nezařaz,M,39,324
