Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,5
Andrej Babiš,ANO,M,29,5
Andrea Babišová,ANO,A,29,5
Margita Balaštíková,ANO,A,29,5
Josef Bělica,ANO,A,29,5
Stanislav Berkovec,ANO,A,29,5
Jiří Bláha,ANO,A,29,5
Richard Brabec,ANO,M,29,5
Milan Brázdil,ANO,A,29,5
Andrea Brzobohatá,ANO,A,29,5
Jaroslav Bžoch,ANO,A,29,5
Monika Červíčková,ANO,A,29,5
Klára Dostálová,ANO,M,29,5
Lenka Dražilová,ANO,A,29,5
Jaroslav Faltýnek,ANO,A,29,5
Kamal Farhan,ANO,A,29,5
Milan Feranec,ANO,A,29,5
Eva Fialová,ANO,A,29,5
Stanislav Fridrich,ANO,A,29,5
Josef Hájek,ANO,A,29,5
Milan Hnilička,ANO,A,29,5
Ivan Jáč,ANO,A,29,5
Miloslav Janulík,ANO,A,29,5
Aleš Juchelka,ANO,A,29,5
Pavel Juříček,ANO,M,29,5
Iva Kalátová,ANO,A,29,5
Adam Kalous,ANO,A,29,5
David Kasal,ANO,A,29,5
Tomáš Kohoutek,ANO,A,29,5
Martin Kolovratník,ANO,A,29,5
Barbora Kořanová,ANO,A,29,5
Josef Kott,ANO,A,29,5
Robert Králíček,ANO,A,29,5
Roman Kubíček,ANO,A,29,5
Jan Kubík,ANO,A,29,5
Jaroslav Kytýr,ANO,A,29,5
Taťána Malá,ANO,A,29,5
Přemysl Mališ,ANO,A,29,5
Jiří Mašek,ANO,A,29,5
Eva Matyášová,ANO,A,29,5
Radka Maxová,ANO,A,29,5
Marcela Melková,ANO,A,29,5
Jana Mračková Vildumetzová,ANO,A,29,5
Patrik Nacher,ANO,A,29,5
Marek Novák,ANO,A,29,5
Monika Oborná,ANO,A,29,5
Ladislav Okleštěk,ANO,A,29,5
Zuzana Ožanová,ANO,M,29,5
Jana Pastuchová,ANO,A,29,5
František Petrtýl,ANO,A,29,5
Pavel Plzák,ANO,A,29,5
Milan Pour,ANO,A,29,5
David Pražák,ANO,A,29,5
Věra Procházková,ANO,A,29,5
Pavel Pustějovský,ANO,M,29,5
Karel Rais,ANO,A,29,5
Michal Ratiborský,ANO,A,29,5
Jan Richter,ANO,A,29,5
Miloslava Rutová,ANO,A,29,5
Pavel Růžička,ANO,A,29,5
Jan Řehounek,ANO,A,29,5
Petr Sadovský,ANO,A,29,5
Jan Schiller,ANO,A,29,5
Pavel Staněk,ANO,A,29,5
Jiří Strýček,ANO,A,29,5
Karla Šlechtová,ANO,A,29,5
Julius Špičák,ANO,A,29,5
David Štolpa,ANO,A,29,5
Karel Tureček,ANO,A,29,5
Helena Válková,ANO,A,29,5
Petr Venhoda,ANO,A,29,5
Adam Vojtěch,ANO,A,29,5
Jan Volný,ANO,A,29,5
Radek Vondráček,ANO,M,29,5
Ivo Vondrák,ANO,A,29,5
Petr Vrána,ANO,A,29,5
Rostislav Vyzula,ANO,A,29,5
Radek Zlesák,ANO,A,29,5
Ivan Adamec,ODS,N,29,5
Jan Bauer,ODS,M,29,5
Martin Baxa,ODS,N,29,5
Petr Beitl,ODS,N,29,5
Marek Benda,ODS,N,29,5
Stanislav Blaha,ODS,N,29,5
Pavel Blažek,ODS,N,29,5
Jana Černochová,ODS,N,29,5
Petr Fiala,ODS,N,29,5
Jakub Janda,ODS,N,29,5
Karel Krejza,ODS,N,29,5
Martin Kupka,ODS,N,29,5
Jaroslav Martinů,ODS,N,29,5
Ilona Mauritzová,ODS,N,29,5
Vojtěch Munzar,ODS,N,29,5
Miroslava Němcová,ODS,N,29,5
Jan Skopeček,ODS,N,29,5
Zbyněk Stanjura,ODS,N,29,5
Bohuslav Svoboda,ODS,N,29,5
Jiří Ventruba,ODS,M,29,5
Veronika Vrecionová,ODS,0,29,5
Jan Zahradník,ODS,N,29,5
Pavel Žáček,ODS,N,29,5
Dana Balcarová,Piráti,A,29,5
Lukáš Bartoň,Piráti,A,29,5
Ivan Bartoš,Piráti,A,29,5
Lukáš Černohorský,Piráti,A,29,5
František Elfmark,Piráti,A,29,5
Mikuláš Ferjenčík,Piráti,A,29,5
Radek Holomčík,Piráti,A,29,5
Martin Jiránek,Piráti,A,29,5
Lukáš Kolářík,Piráti,A,29,5
František Kopřiva,Piráti,A,29,5
Lenka Kozlová,Piráti,A,29,5
Jan Lipavský,Piráti,A,29,5
Tomáš Martínek,Piráti,A,29,5
Jakub Michálek,Piráti,A,29,5
Mikuláš Peksa,Piráti,M,29,5
Vojtěch Pikal,Piráti,A,29,5
Ondřej Polanský,Piráti,A,29,5
Jan Pošvář,Piráti,A,29,5
Ondřej Profant,Piráti,A,29,5
Olga Richterová,Piráti,A,29,5
Petr Třešňák,Piráti,A,29,5
Tomáš Vymazal,Piráti,A,29,5
Jaroslav Dvořák,SPD,A,29,5
Radim Fiala,SPD,M,29,5
Jaroslav Holík,SPD,A,29,5
Jan Hrnčíř,SPD,A,29,5
Tereza Hyťhová,SPD,A,29,5
Monika Jarošová,SPD,A,29,5
Pavel Jelínek,SPD,A,29,5
Jiří Kobza,SPD,M,29,5
Jiří Kohoutek,SPD,A,29,5
Radek Koten,SPD,A,29,5
Jana Levová,SPD,A,29,5
Karla Maříková,SPD,A,29,5
Tomio Okamura,SPD,A,29,5
Zdeněk Podal,SPD,A,29,5
Miloslav Rozner,SPD,A,29,5
Radek Rozvoral,SPD,A,29,5
Lucie Šafránková,SPD,A,29,5
Lubomír Španěl,SPD,A,29,5
Radovan Vích,SPD,M,29,5
Jiří Běhounek,ČSSD,A,29,5
Jan Birke,ČSSD,A,29,5
Petr Dolínek,ČSSD,M,29,5
Jaroslav Foldyna,ČSSD,A,29,5
Alena Gajdůšková,ČSSD,M,29,5
Jan Hamáček,ČSSD,A,29,5
Tomáš Hanzel,ČSSD,A,29,5
Jan Chvojka,ČSSD,A,29,5
Roman Onderka,ČSSD,0,29,5
Roman Sklenák,ČSSD,A,29,5
Antonín Staněk,ČSSD,Z,29,5
Kateřina Valachová,ČSSD,A,29,5
Ondřej Veselý,ČSSD,A,29,5
Václav Votava,ČSSD,A,29,5
Lubomír Zaorálek,ČSSD,A,29,5
Hana Aulická Jírovcová,KSČM,A,29,5
Alexander Černý,KSČM,A,29,5
Jiří Dolejš,KSČM,A,29,5
Vojtěch Filip,KSČM,A,29,5
Miroslav Grebeníček,KSČM,A,29,5
Stanislav Grospič,KSČM,Z,29,5
Pavel Kováčik,KSČM,A,29,5
Leo Luzar,KSČM,M,29,5
Květa Matušovská,KSČM,M,29,5
Zdeněk Ondráček,KSČM,A,29,5
Daniel Pawlas,KSČM,A,29,5
Marie Pěnčíková,KSČM,A,29,5
Ivo Pojezný,KSČM,A,29,5
Jiří Valenta,KSČM,A,29,5
Miloslava Vostrá,KSČM,A,29,5
Jan Bartošek,KDU-ČSL,N,29,5
Pavel Bělobrádek,KDU-ČSL,N,29,5
Ondřej Benešík,KDU-ČSL,N,29,5
Jan Čižinský,KDU-ČSL,N,29,5
Pavla Golasowská,KDU-ČSL,N,29,5
Stanislav Juránek,KDU-ČSL,N,29,5
Marian Jurečka,KDU-ČSL,Z,29,5
Vít Kaňkovský,KDU-ČSL,N,29,5
Jiří Mihola,KDU-ČSL,N,29,5
Marek Výborný,KDU-ČSL,M,29,5
Dominik Feri,TOP09,N,29,5
Miroslav Kalousek,TOP09,N,29,5
Helena Langšádlová,TOP09,N,29,5
Markéta Pekarová Adamová,TOP09,N,29,5
Karel Schwarzenberg,TOP09,N,29,5
František Vácha,TOP09,N,29,5
Vlastimil Válek,TOP09,N,29,5
Jan Farský,STAN,A,29,5
Petr Gazdík,STAN,N,29,5
Věra Kovářová,STAN,N,29,5
Jana Krutáková,STAN,N,29,5
Petr Pávek,STAN,M,29,5
Vít Rakušan,STAN,N,29,5
Marian Bojko,Nezařaz,M,29,5
Václav Klaus,Nezařaz,Z,29,5
Zuzana Majerová Zahradníková,Nezařaz,Z,29,5
Ivana Nevludová,Nezařaz,Z,29,5
Lubomír Volný,Nezařaz,Z,29,5
