Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,43,87
Pavel Růžička,ANO,A,43,87
Jan Řehounek,ANO,A,43,87
Petr Sadovský,ANO,A,43,87
Jan Schiller,ANO,M,43,87
Pavel Staněk,ANO,M,43,87
Jiří Strýček,ANO,A,43,87
Karla Šlechtová,ANO,M,43,87
Julius Špičák,ANO,A,43,87
David Štolpa,ANO,A,43,87
Karel Tureček,ANO,M,43,87
Helena Válková,ANO,A,43,87
Petr Venhoda,ANO,M,43,87
Adam Vojtěch,ANO,M,43,87
Jan Volný,ANO,M,43,87
Radek Vondráček,ANO,A,43,87
Ivo Vondrák,ANO,M,43,87
Petr Vrána,ANO,M,43,87
Rostislav Vyzula,ANO,A,43,87
Radek Zlesák,ANO,M,43,87
Ivan Adamec,ODS,M,43,87
Jan Bauer,ODS,M,43,87
Martin Baxa,ODS,N,43,87
Petr Beitl,ODS,M,43,87
Marek Benda,ODS,N,43,87
Petr Bendl,ODS,M,43,87
Stanislav Blaha,ODS,N,43,87
Pavel Blažek,ODS,N,43,87
Jana Černochová,ODS,N,43,87
Petr Fiala,ODS,M,43,87
Jakub Janda,ODS,M,43,87
Karel Krejza,ODS,N,43,87
Martin Kupka,ODS,N,43,87
Jaroslav Martinů,ODS,M,43,87
Ilona Mauritzová,ODS,M,43,87
Vojtěch Munzar,ODS,Z,43,87
Miroslava Němcová,ODS,M,43,87
Jan Skopeček,ODS,N,43,87
Zbyněk Stanjura,ODS,N,43,87
Bohuslav Svoboda,ODS,M,43,87
Jiří Ventruba,ODS,M,43,87
Jan Zahradník,ODS,M,43,87
Pavel Žáček,ODS,M,43,87
Dana Balcarová,Piráti,M,43,87
Lukáš Bartoň,Piráti,N,43,87
Ivan Bartoš,Piráti,N,43,87
Lukáš Černohorský,Piráti,M,43,87
František Elfmark,Piráti,M,43,87
Mikuláš Ferjenčík,Piráti,N,43,87
Radek Holomčík,Piráti,M,43,87
Martin Jiránek,Piráti,N,43,87
Lukáš Kolářík,Piráti,N,43,87
František Kopřiva,Piráti,M,43,87
Lenka Kozlová,Piráti,M,43,87
Jan Lipavský,Piráti,N,43,87
Tomáš Martínek,Piráti,N,43,87
Jakub Michálek,Piráti,N,43,87
František Navrkal,Piráti,M,43,87
Vojtěch Pikal,Piráti,N,43,87
Ondřej Polanský,Piráti,M,43,87
Jan Pošvář,Piráti,M,43,87
Ondřej Profant,Piráti,M,43,87
Olga Richterová,Piráti,N,43,87
Petr Třešňák,Piráti,N,43,87
Tomáš Vymazal,Piráti,M,43,87
Jaroslav Dvořák,SPD,M,43,87
Radim Fiala,SPD,N,43,87
Jaroslav Foldyna,SPD,M,43,87
Jaroslav Holík,SPD,M,43,87
Jan Hrnčíř,SPD,N,43,87
Tereza Hyťhová,SPD,N,43,87
Monika Jarošová,SPD,N,43,87
Pavel Jelínek,SPD,M,43,87
Jiří Kobza,SPD,M,43,87
Jiří Kohoutek,SPD,M,43,87
Radek Koten,SPD,M,43,87
Jana Levová,SPD,M,43,87
Karla Maříková,SPD,N,43,87
Tomio Okamura,SPD,N,43,87
Zdeněk Podal,SPD,M,43,87
Miloslav Rozner,SPD,N,43,87
Radek Rozvoral,SPD,N,43,87
Lucie Šafránková,SPD,N,43,87
Lubomír Španěl,SPD,M,43,87
Radovan Vích,SPD,N,43,87
Jiří Běhounek,ČSSD,M,43,87
Jan Birke,ČSSD,M,43,87
Petr Dolínek,ČSSD,A,43,87
Alena Gajdůšková,ČSSD,A,43,87
Jan Hamáček,ČSSD,M,43,87
Tomáš Hanzel,ČSSD,A,43,87
Jan Chvojka,ČSSD,A,43,87
Roman Onderka,ČSSD,M,43,87
Roman Sklenák,ČSSD,M,43,87
Antonín Staněk,ČSSD,A,43,87
Kateřina Valachová,ČSSD,A,43,87
Ondřej Veselý,ČSSD,A,43,87
Václav Votava,ČSSD,M,43,87
Lubomír Zaorálek,ČSSD,M,43,87
Hana Aulická Jírovcová,KSČM,M,43,87
Alexander Černý,KSČM,M,43,87
Jiří Dolejš,KSČM,A,43,87
Vojtěch Filip,KSČM,A,43,87
Miroslav Grebeníček,KSČM,M,43,87
Stanislav Grospič,KSČM,M,43,87
Pavel Kováčik,KSČM,A,43,87
Leo Luzar,KSČM,M,43,87
Květa Matušovská,KSČM,M,43,87
Zdeněk Ondráček,KSČM,M,43,87
Daniel Pawlas,KSČM,M,43,87
Marie Pěnčíková,KSČM,M,43,87
Ivo Pojezný,KSČM,M,43,87
Jiří Valenta,KSČM,A,43,87
Miloslava Vostrá,KSČM,A,43,87
Jan Bartošek,KDU-ČSL,N,43,87
Pavel Bělobrádek,KDU-ČSL,M,43,87
Ondřej Benešík,KDU-ČSL,M,43,87
Jan Čižinský,KDU-ČSL,N,43,87
Pavla Golasowská,KDU-ČSL,M,43,87
Stanislav Juránek,KDU-ČSL,M,43,87
Marian Jurečka,KDU-ČSL,N,43,87
Vít Kaňkovský,KDU-ČSL,M,43,87
Jiří Mihola,KDU-ČSL,N,43,87
Marek Výborný,KDU-ČSL,N,43,87
Dominik Feri,TOP09,N,43,87
Miroslav Kalousek,TOP09,N,43,87
Helena Langšádlová,TOP09,M,43,87
Markéta Pekarová Adamová,TOP09,M,43,87
Karel Schwarzenberg,TOP09,M,43,87
František Vácha,TOP09,N,43,87
Vlastimil Válek,TOP09,M,43,87
Jan Farský,STAN,M,43,87
Petr Gazdík,STAN,M,43,87
Věra Kovářová,STAN,N,43,87
Jana Krutáková,STAN,M,43,87
Petr Pávek,STAN,M,43,87
Vít Rakušan,STAN,M,43,87
Marian Bojko,Nezařaz,N,43,87
Václav Klaus,Nezařaz,M,43,87
Zuzana Majerová Zahradníková,Nezařaz,M,43,87
Ivana Nevludová,Nezařaz,N,43,87
Lubomír Volný,Nezařaz,M,43,87
