Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,198
Andrej Babiš,ANO,M,29,198
Andrea Babišová,ANO,N,29,198
Margita Balaštíková,ANO,N,29,198
Josef Bělica,ANO,N,29,198
Stanislav Berkovec,ANO,N,29,198
Jiří Bláha,ANO,N,29,198
Richard Brabec,ANO,N,29,198
Milan Brázdil,ANO,N,29,198
Andrea Brzobohatá,ANO,N,29,198
Jaroslav Bžoch,ANO,N,29,198
Monika Červíčková,ANO,Z,29,198
Klára Dostálová,ANO,M,29,198
Lenka Dražilová,ANO,N,29,198
Jaroslav Faltýnek,ANO,N,29,198
Kamal Farhan,ANO,N,29,198
Milan Feranec,ANO,N,29,198
Eva Fialová,ANO,N,29,198
Stanislav Fridrich,ANO,N,29,198
Josef Hájek,ANO,N,29,198
Milan Hnilička,ANO,N,29,198
Ivan Jáč,ANO,N,29,198
Miloslav Janulík,ANO,N,29,198
Aleš Juchelka,ANO,N,29,198
Pavel Juříček,ANO,M,29,198
Iva Kalátová,ANO,N,29,198
Adam Kalous,ANO,N,29,198
David Kasal,ANO,N,29,198
Tomáš Kohoutek,ANO,N,29,198
Martin Kolovratník,ANO,Z,29,198
Barbora Kořanová,ANO,N,29,198
Josef Kott,ANO,N,29,198
Robert Králíček,ANO,N,29,198
Roman Kubíček,ANO,N,29,198
Jan Kubík,ANO,N,29,198
Jaroslav Kytýr,ANO,N,29,198
Taťána Malá,ANO,N,29,198
Přemysl Mališ,ANO,Z,29,198
Jiří Mašek,ANO,N,29,198
Eva Matyášová,ANO,N,29,198
Radka Maxová,ANO,N,29,198
Marcela Melková,ANO,N,29,198
Jana Mračková Vildumetzová,ANO,N,29,198
Patrik Nacher,ANO,Z,29,198
Marek Novák,ANO,N,29,198
Monika Oborná,ANO,N,29,198
Ladislav Okleštěk,ANO,N,29,198
Zuzana Ožanová,ANO,M,29,198
Jana Pastuchová,ANO,N,29,198
František Petrtýl,ANO,N,29,198
Pavel Plzák,ANO,N,29,198
Milan Pour,ANO,N,29,198
David Pražák,ANO,N,29,198
Věra Procházková,ANO,N,29,198
Pavel Pustějovský,ANO,M,29,198
Karel Rais,ANO,N,29,198
Michal Ratiborský,ANO,N,29,198
Jan Richter,ANO,N,29,198
Miloslava Rutová,ANO,N,29,198
Pavel Růžička,ANO,N,29,198
Jan Řehounek,ANO,N,29,198
Petr Sadovský,ANO,N,29,198
Jan Schiller,ANO,N,29,198
Pavel Staněk,ANO,Z,29,198
Jiří Strýček,ANO,N,29,198
Karla Šlechtová,ANO,N,29,198
Julius Špičák,ANO,N,29,198
David Štolpa,ANO,N,29,198
Karel Tureček,ANO,N,29,198
Helena Válková,ANO,N,29,198
Petr Venhoda,ANO,Z,29,198
Adam Vojtěch,ANO,N,29,198
Jan Volný,ANO,N,29,198
Radek Vondráček,ANO,M,29,198
Ivo Vondrák,ANO,N,29,198
Petr Vrána,ANO,N,29,198
Rostislav Vyzula,ANO,N,29,198
Radek Zlesák,ANO,N,29,198
Ivan Adamec,ODS,A,29,198
Jan Bauer,ODS,M,29,198
Martin Baxa,ODS,A,29,198
Petr Beitl,ODS,A,29,198
Marek Benda,ODS,A,29,198
Stanislav Blaha,ODS,A,29,198
Pavel Blažek,ODS,A,29,198
Jana Černochová,ODS,A,29,198
Petr Fiala,ODS,A,29,198
Jakub Janda,ODS,A,29,198
Karel Krejza,ODS,A,29,198
Martin Kupka,ODS,A,29,198
Jaroslav Martinů,ODS,A,29,198
Ilona Mauritzová,ODS,A,29,198
Vojtěch Munzar,ODS,A,29,198
Miroslava Němcová,ODS,A,29,198
Jan Skopeček,ODS,A,29,198
Zbyněk Stanjura,ODS,A,29,198
Bohuslav Svoboda,ODS,A,29,198
Jiří Ventruba,ODS,A,29,198
