Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,34
Andrej Babiš,ANO,M,27,34
Andrea Babišová,ANO,A,27,34
Margita Balaštíková,ANO,A,27,34
Josef Bělica,ANO,A,27,34
Stanislav Berkovec,ANO,A,27,34
Jiří Bláha,ANO,Z,27,34
Richard Brabec,ANO,A,27,34
Milan Brázdil,ANO,M,27,34
Andrea Brzobohatá,ANO,A,27,34
Jaroslav Bžoch,ANO,A,27,34
Monika Červíčková,ANO,A,27,34
Klára Dostálová,ANO,A,27,34
Lenka Dražilová,ANO,A,27,34
Jaroslav Faltýnek,ANO,A,27,34
Kamal Farhan,ANO,A,27,34
Milan Feranec,ANO,A,27,34
Eva Fialová,ANO,A,27,34
Stanislav Fridrich,ANO,A,27,34
Josef Hájek,ANO,A,27,34
Milan Hnilička,ANO,Z,27,34
Ivan Jáč,ANO,A,27,34
Miloslav Janulík,ANO,A,27,34
Aleš Juchelka,ANO,Z,27,34
Pavel Juříček,ANO,A,27,34
Iva Kalátová,ANO,A,27,34
Adam Kalous,ANO,A,27,34
David Kasal,ANO,A,27,34
Tomáš Kohoutek,ANO,Z,27,34
Martin Kolovratník,ANO,M,27,34
Barbora Kořanová,ANO,A,27,34
Josef Kott,ANO,A,27,34
Robert Králíček,ANO,A,27,34
Roman Kubíček,ANO,A,27,34
Jan Kubík,ANO,A,27,34
Jaroslav Kytýr,ANO,A,27,34
Taťána Malá,ANO,A,27,34
Přemysl Mališ,ANO,Z,27,34
Jiří Mašek,ANO,A,27,34
Eva Matyášová,ANO,A,27,34
Radka Maxová,ANO,A,27,34
Marcela Melková,ANO,A,27,34
Jana Mračková Vildumetzová,ANO,A,27,34
Patrik Nacher,ANO,A,27,34
Marek Novák,ANO,A,27,34
Monika Oborná,ANO,A,27,34
Ladislav Okleštěk,ANO,A,27,34
Zuzana Ožanová,ANO,A,27,34
Jana Pastuchová,ANO,A,27,34
František Petrtýl,ANO,A,27,34
Pavel Plzák,ANO,A,27,34
Milan Pour,ANO,A,27,34
David Pražák,ANO,A,27,34
Věra Procházková,ANO,A,27,34
Pavel Pustějovský,ANO,A,27,34
Karel Rais,ANO,A,27,34
Michal Ratiborský,ANO,A,27,34
Jan Richter,ANO,A,27,34
Miloslava Rutová,ANO,A,27,34
Pavel Růžička,ANO,A,27,34
Jan Řehounek,ANO,A,27,34
Petr Sadovský,ANO,A,27,34
Jan Schiller,ANO,A,27,34
Pavel Staněk,ANO,A,27,34
Jiří Strýček,ANO,A,27,34
Karla Šlechtová,ANO,A,27,34
Julius Špičák,ANO,A,27,34
David Štolpa,ANO,A,27,34
Karel Tureček,ANO,A,27,34
Helena Válková,ANO,Z,27,34
Petr Venhoda,ANO,Z,27,34
Adam Vojtěch,ANO,Z,27,34
Jan Volný,ANO,A,27,34
Radek Vondráček,ANO,M,27,34
Ivo Vondrák,ANO,A,27,34
Petr Vrána,ANO,A,27,34
Rostislav Vyzula,ANO,M,27,34
Radek Zlesák,ANO,A,27,34
Ivan Adamec,ODS,A,27,34
Jan Bauer,ODS,A,27,34
Martin Baxa,ODS,A,27,34
Petr Beitl,ODS,M,27,34
Marek Benda,ODS,A,27,34
Stanislav Blaha,ODS,A,27,34
Pavel Blažek,ODS,0,27,34
Jana Černochová,ODS,M,27,34
Petr Fiala,ODS,A,27,34
Jakub Janda,ODS,A,27,34
Karel Krejza,ODS,A,27,34
Martin Kupka,ODS,M,27,34
Zuzana Majerová Zahradníková,ODS,A,27,34
Jaroslav Martinů,ODS,A,27,34
Ilona Mauritzová,ODS,A,27,34
Vojtěch Munzar,ODS,A,27,34
Miroslava Němcová,ODS,A,27,34
Jan Skopeček,ODS,0,27,34
Zbyněk Stanjura,ODS,A,27,34
Bohuslav Svoboda,ODS,0,27,34
Jiří Ventruba,ODS,A,27,34
Veronika Vrecionová,ODS,A,27,34
Jan Zahradník,ODS,A,27,34
Pavel Žáček,ODS,A,27,34
Dana Balcarová,Piráti,A,27,34
Lukáš Bartoň,Piráti,A,27,34
Ivan Bartoš,Piráti,A,27,34
Lukáš Černohorský,Piráti,A,27,34
František Elfmark,Piráti,A,27,34
Mikuláš Ferjenčík,Piráti,A,27,34
Radek Holomčík,Piráti,A,27,34
Martin Jiránek,Piráti,A,27,34
Lukáš Kolářík,Piráti,A,27,34
František Kopřiva,Piráti,A,27,34
