Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,57,131
Ivo Pojezný,KSČM,M,57,131
Jiří Valenta,KSČM,M,57,131
Miloslava Vostrá,KSČM,M,57,131
Jan Bartošek,KDU-ČSL,M,57,131
Pavel Bělobrádek,KDU-ČSL,M,57,131
Ondřej Benešík,KDU-ČSL,M,57,131
Jan Čižinský,KDU-ČSL,A,57,131
Pavla Golasowská,KDU-ČSL,A,57,131
Stanislav Juránek,KDU-ČSL,M,57,131
Marian Jurečka,KDU-ČSL,A,57,131
Vít Kaňkovský,KDU-ČSL,A,57,131
Jiří Mihola,KDU-ČSL,A,57,131
Marek Výborný,KDU-ČSL,M,57,131
Dominik Feri,TOP09,M,57,131
Miroslav Kalousek,TOP09,A,57,131
Helena Langšádlová,TOP09,A,57,131
Markéta Pekarová Adamová,TOP09,A,57,131
Karel Schwarzenberg,TOP09,M,57,131
František Vácha,TOP09,M,57,131
Vlastimil Válek,TOP09,M,57,131
Jan Farský,STAN,M,57,131
Petr Gazdík,STAN,A,57,131
Věra Kovářová,STAN,A,57,131
Jana Krutáková,STAN,A,57,131
Petr Pávek,STAN,M,57,131
Vít Rakušan,STAN,M,57,131
Marian Bojko,Nezařaz,M,57,131
Tereza Hyťhová,Nezařaz,M,57,131
Václav Klaus,Nezařaz,M,57,131
Zuzana Majerová Zahradníková,Nezařaz,M,57,131
Ivana Nevludová,Nezařaz,M,57,131
Lubomír Volný,Nezařaz,M,57,131
