Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,71
Andrej Babiš,ANO,N,53,71
Andrea Babišová,ANO,N,53,71
Ondřej Babka,ANO,N,53,71
Margita Balaštíková,ANO,N,53,71
Josef Bělica,ANO,N,53,71
Stanislav Berkovec,ANO,N,53,71
Jiří Bláha,ANO,Z,53,71
Richard Brabec,ANO,N,53,71
Milan Brázdil,ANO,N,53,71
Andrea Brzobohatá,ANO,N,53,71
Jaroslav Bžoch,ANO,N,53,71
Monika Červíčková,ANO,N,53,71
Klára Dostálová,ANO,N,53,71
Lenka Dražilová,ANO,N,53,71
Jaroslav Faltýnek,ANO,N,53,71
Kamal Farhan,ANO,N,53,71
Milan Feranec,ANO,N,53,71
Eva Fialová,ANO,N,53,71
Stanislav Fridrich,ANO,N,53,71
Josef Hájek,ANO,N,53,71
Milan Hnilička,ANO,N,53,71
Ivan Jáč,ANO,N,53,71
Miloslav Janulík,ANO,N,53,71
Aleš Juchelka,ANO,Z,53,71
Pavel Juříček,ANO,N,53,71
Iva Kalátová,ANO,N,53,71
Adam Kalous,ANO,Z,53,71
David Kasal,ANO,N,53,71
Tomáš Kohoutek,ANO,N,53,71
Martin Kolovratník,ANO,N,53,71
Barbora Kořanová,ANO,N,53,71
Josef Kott,ANO,N,53,71
Robert Králíček,ANO,N,53,71
Roman Kubíček,ANO,N,53,71
Jan Kubík,ANO,N,53,71
Jaroslav Kytýr,ANO,N,53,71
Taťána Malá,ANO,N,53,71
Přemysl Mališ,ANO,N,53,71
Jiří Mašek,ANO,N,53,71
Eva Matyášová,ANO,N,53,71
Marcela Melková,ANO,N,53,71
Jana Mračková Vildumetzová,ANO,N,53,71
Patrik Nacher,ANO,Z,53,71
Marek Novák,ANO,N,53,71
Monika Oborná,ANO,N,53,71
Ladislav Okleštěk,ANO,M,53,71
Zuzana Ožanová,ANO,Z,53,71
Jana Pastuchová,ANO,N,53,71
František Petrtýl,ANO,N,53,71
Pavel Plzák,ANO,N,53,71
Milan Pour,ANO,N,53,71
David Pražák,ANO,N,53,71
Věra Procházková,ANO,N,53,71
Pavel Pustějovský,ANO,N,53,71
Karel Rais,ANO,N,53,71
Michal Ratiborský,ANO,N,53,71
Jan Richter,ANO,N,53,71
Miloslava Rutová,ANO,N,53,71
Pavel Růžička,ANO,N,53,71
Jan Řehounek,ANO,N,53,71
Petr Sadovský,ANO,N,53,71
Jan Schiller,ANO,N,53,71
Pavel Staněk,ANO,Z,53,71
Jiří Strýček,ANO,N,53,71
Karla Šlechtová,ANO,N,53,71
Julius Špičák,ANO,N,53,71
David Štolpa,ANO,N,53,71
Karel Tureček,ANO,N,53,71
Helena Válková,ANO,N,53,71
Petr Venhoda,ANO,N,53,71
Adam Vojtěch,ANO,N,53,71
Jan Volný,ANO,N,53,71
Radek Vondráček,ANO,N,53,71
Ivo Vondrák,ANO,Z,53,71
Petr Vrána,ANO,N,53,71
Rostislav Vyzula,ANO,N,53,71
Radek Zlesák,ANO,N,53,71
Ivan Adamec,ODS,Z,53,71
Jan Bauer,ODS,Z,53,71
Martin Baxa,ODS,Z,53,71
Petr Beitl,ODS,Z,53,71
Marek Benda,ODS,Z,53,71
Petr Bendl,ODS,Z,53,71
Stanislav Blaha,ODS,Z,53,71
Pavel Blažek,ODS,Z,53,71
Jana Černochová,ODS,Z,53,71
Petr Fiala,ODS,Z,53,71
Jakub Janda,ODS,Z,53,71
Karel Krejza,ODS,Z,53,71
Martin Kupka,ODS,Z,53,71
Jaroslav Martinů,ODS,Z,53,71
Ilona Mauritzová,ODS,Z,53,71
Vojtěch Munzar,ODS,Z,53,71
Miroslava Němcová,ODS,Z,53,71
Jan Skopeček,ODS,Z,53,71
Zbyněk Stanjura,ODS,Z,53,71
Bohuslav Svoboda,ODS,Z,53,71
Jiří Ventruba,ODS,Z,53,71
Jan Zahradník,ODS,Z,53,71
Pavel Žáček,ODS,Z,53,71
Dana Balcarová,Piráti,A,53,71
Lukáš Bartoň,Piráti,A,53,71
Ivan Bartoš,Piráti,A,53,71
Lukáš Černohorský,Piráti,Z,53,71
František Elfmark,Piráti,A,53,71
Mikuláš Ferjenčík,Piráti,A,53,71
Radek Holomčík,Piráti,A,53,71
