Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,266
Andrej Babiš,ANO,M,22,266
Andrea Babišová,ANO,M,22,266
Margita Balaštíková,ANO,0,22,266
Josef Bělica,ANO,A,22,266
Stanislav Berkovec,ANO,A,22,266
Jiří Bláha,ANO,A,22,266
Richard Brabec,ANO,A,22,266
Milan Brázdil,ANO,A,22,266
Andrea Brzobohatá,ANO,A,22,266
Jaroslav Bžoch,ANO,A,22,266
Monika Červíčková,ANO,A,22,266
Klára Dostálová,ANO,A,22,266
Lenka Dražilová,ANO,A,22,266
Jaroslav Faltýnek,ANO,A,22,266
Kamal Farhan,ANO,A,22,266
Milan Feranec,ANO,A,22,266
Eva Fialová,ANO,A,22,266
Stanislav Fridrich,ANO,A,22,266
Josef Hájek,ANO,Z,22,266
Milan Hnilička,ANO,A,22,266
Ivan Jáč,ANO,M,22,266
Miloslav Janulík,ANO,A,22,266
Aleš Juchelka,ANO,A,22,266
Pavel Juříček,ANO,A,22,266
Adam Kalous,ANO,A,22,266
David Kasal,ANO,A,22,266
Tomáš Kohoutek,ANO,A,22,266
Martin Kolovratník,ANO,A,22,266
Barbora Kořanová,ANO,A,22,266
Josef Kott,ANO,A,22,266
Robert Králíček,ANO,A,22,266
Roman Kubíček,ANO,A,22,266
Jan Kubík,ANO,A,22,266
Jaroslav Kytýr,ANO,A,22,266
Taťána Malá,ANO,A,22,266
Přemysl Mališ,ANO,A,22,266
Jiří Mašek,ANO,M,22,266
Eva Matyášová,ANO,M,22,266
Radka Maxová,ANO,A,22,266
Marcela Melková,ANO,A,22,266
Jana Mračková Vildumetzová,ANO,A,22,266
Patrik Nacher,ANO,A,22,266
Marek Novák,ANO,A,22,266
Monika Oborná,ANO,A,22,266
Ladislav Okleštěk,ANO,A,22,266
Zuzana Ožanová,ANO,A,22,266
Jana Pastuchová,ANO,A,22,266
František Petrtýl,ANO,A,22,266
Pavel Plzák,ANO,A,22,266
Milan Pour,ANO,A,22,266
David Pražák,ANO,A,22,266
Věra Procházková,ANO,A,22,266
Pavel Pustějovský,ANO,A,22,266
Karel Rais,ANO,0,22,266
Michal Ratiborský,ANO,A,22,266
Jan Richter,ANO,A,22,266
Miloslava Rutová,ANO,A,22,266
Pavel Růžička,ANO,A,22,266
Jan Řehounek,ANO,A,22,266
Petr Sadovský,ANO,A,22,266
Jan Schiller,ANO,A,22,266
Pavel Staněk,ANO,A,22,266
Jiří Strýček,ANO,A,22,266
Karla Šlechtová,ANO,A,22,266
Julius Špičák,ANO,A,22,266
David Štolpa,ANO,A,22,266
Dan Ťok,ANO,A,22,266
Karel Tureček,ANO,A,22,266
Helena Válková,ANO,0,22,266
Petr Venhoda,ANO,A,22,266
Adam Vojtěch,ANO,A,22,266
Jan Volný,ANO,A,22,266
Radek Vondráček,ANO,A,22,266
Ivo Vondrák,ANO,M,22,266
Petr Vrána,ANO,A,22,266
Rostislav Vyzula,ANO,M,22,266
Radek Zlesák,ANO,A,22,266
Ivan Adamec,ODS,A,22,266
Jan Bauer,ODS,0,22,266
Martin Baxa,ODS,A,22,266
Petr Beitl,ODS,0,22,266
Marek Benda,ODS,A,22,266
Stanislav Blaha,ODS,A,22,266
Pavel Blažek,ODS,A,22,266
Jana Černochová,ODS,0,22,266
Petr Fiala,ODS,M,22,266
Jakub Janda,ODS,A,22,266
Václav Klaus,ODS,A,22,266
Karel Krejza,ODS,A,22,266
Martin Kupka,ODS,0,22,266
Zuzana Majerová Zahradníková,ODS,A,22,266
Jaroslav Martinů,ODS,M,22,266
Ilona Mauritzová,ODS,A,22,266
Vojtěch Munzar,ODS,A,22,266
Miroslava Němcová,ODS,M,22,266
Jan Skopeček,ODS,A,22,266
Zbyněk Stanjura,ODS,A,22,266
Bohuslav Svoboda,ODS,A,22,266
Jiří Ventruba,ODS,A,22,266
Veronika Vrecionová,ODS,M,22,266
Jan Zahradník,ODS,A,22,266
Pavel Žáček,ODS,A,22,266
Dana Balcarová,Piráti,A,22,266
Lukáš Bartoň,Piráti,A,22,266
Ivan Bartoš,Piráti,A,22,266
Lukáš Černohorský,Piráti,A,22,266
František Elfmark,Piráti,A,22,266
Mikuláš Ferjenčík,Piráti,A,22,266
Radek Holomčík,Piráti,A,22,266
Martin Jiránek,Piráti,A,22,266
Lukáš Kolářík,Piráti,A,22,266
František Kopřiva,Piráti,M,22,266
Lenka Kozlová,Piráti,A,22,266
Jan Lipavský,Piráti,A,22,266
Tomáš Martínek,Piráti,A,22,266
Jakub Michálek,Piráti,A,22,266
Mikuláš Peksa,Piráti,A,22,266
Vojtěch Pikal,Piráti,0,22,266
Ondřej Polanský,Piráti,A,22,266
Jan Pošvář,Piráti,0,22,266
Ondřej Profant,Piráti,A,22,266
Olga Richterová,Piráti,A,22,266
Petr Třešňák,Piráti,A,22,266
Tomáš Vymazal,Piráti,0,22,266
Marian Bojko,SPD,A,22,266
Jaroslav Dvořák,SPD,A,22,266
Radim Fiala,SPD,A,22,266
Jaroslav Holík,SPD,M,22,266
Jan Hrnčíř,SPD,A,22,266
Tereza Hyťhová,SPD,A,22,266
Monika Jarošová,SPD,A,22,266
Pavel Jelínek,SPD,M,22,266
Jiří Kobza,SPD,A,22,266
Jiří Kohoutek,SPD,A,22,266
Radek Koten,SPD,A,22,266
Jana Levová,SPD,M,22,266
Karla Maříková,SPD,A,22,266
Ivana Nevludová,SPD,A,22,266
Tomio Okamura,SPD,A,22,266
Zdeněk Podal,SPD,A,22,266
Miloslav Rozner,SPD,A,22,266
Radek Rozvoral,SPD,A,22,266
Lucie Šafránková,SPD,A,22,266
Lubomír Španěl,SPD,A,22,266
Radovan Vích,SPD,A,22,266
Lubomír Volný,SPD,A,22,266
Jiří Běhounek,ČSSD,A,22,266
Jan Birke,ČSSD,M,22,266
Petr Dolínek,ČSSD,A,22,266
Jaroslav Foldyna,ČSSD,A,22,266
Alena Gajdůšková,ČSSD,Z,22,266
Jan Hamáček,ČSSD,A,22,266
Tomáš Hanzel,ČSSD,0,22,266
Milan Chovanec,ČSSD,A,22,266
Jan Chvojka,ČSSD,A,22,266
Roman Onderka,ČSSD,A,22,266
Roman Sklenák,ČSSD,0,22,266
Antonín Staněk,ČSSD,M,22,266
Kateřina Valachová,ČSSD,A,22,266
Ondřej Veselý,ČSSD,A,22,266
Lubomír Zaorálek,ČSSD,0,22,266
Hana Aulická Jírovcová,KSČM,A,22,266
Alexander Černý,KSČM,A,22,266
Jiří Dolejš,KSČM,A,22,266
Vojtěch Filip,KSČM,A,22,266
Miroslav Grebeníček,KSČM,A,22,266
Stanislav Grospič,KSČM,A,22,266
Pavel Kováčik,KSČM,A,22,266
Leo Luzar,KSČM,A,22,266
Květa Matušovská,KSČM,Z,22,266
Zdeněk Ondráček,KSČM,A,22,266
Daniel Pawlas,KSČM,A,22,266
Marie Pěnčíková,KSČM,A,22,266
Ivo Pojezný,KSČM,A,22,266
Jiří Valenta,KSČM,A,22,266
Miloslava Vostrá,KSČM,A,22,266
Jan Bartošek,KDU-ČSL,A,22,266
Pavel Bělobrádek,KDU-ČSL,M,22,266
Ondřej Benešík,KDU-ČSL,M,22,266
Jan Čižinský,KDU-ČSL,A,22,266
Pavla Golasowská,KDU-ČSL,M,22,266
Stanislav Juránek,KDU-ČSL,0,22,266
Marian Jurečka,KDU-ČSL,0,22,266
Vít Kaňkovský,KDU-ČSL,A,22,266
Jiří Mihola,KDU-ČSL,M,22,266
Marek Výborný,KDU-ČSL,A,22,266
Dominik Feri,TOP09,M,22,266
Miroslav Kalousek,TOP09,A,22,266
Helena Langšádlová,TOP09,A,22,266
Markéta Pekarová Adamová,TOP09,M,22,266
Karel Schwarzenberg,TOP09,M,22,266
František Vácha,TOP09,M,22,266
Vlastimil Válek,TOP09,A,22,266
Jan Farský,STAN,A,22,266
Petr Gazdík,STAN,A,22,266
Věra Kovářová,STAN,Z,22,266
Jana Krutáková,STAN,A,22,266
Petr Pávek,STAN,A,22,266
Vít Rakušan,STAN,A,22,266
