Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,798
Andrej Babiš,ANO,M,29,798
Andrea Babišová,ANO,N,29,798
Margita Balaštíková,ANO,N,29,798
Josef Bělica,ANO,N,29,798
Stanislav Berkovec,ANO,N,29,798
Jiří Bláha,ANO,M,29,798
Richard Brabec,ANO,N,29,798
Milan Brázdil,ANO,N,29,798
Andrea Brzobohatá,ANO,N,29,798
Jaroslav Bžoch,ANO,Z,29,798
Monika Červíčková,ANO,N,29,798
Klára Dostálová,ANO,Z,29,798
Lenka Dražilová,ANO,N,29,798
Jaroslav Faltýnek,ANO,Z,29,798
Kamal Farhan,ANO,N,29,798
Milan Feranec,ANO,N,29,798
Eva Fialová,ANO,N,29,798
Stanislav Fridrich,ANO,N,29,798
Josef Hájek,ANO,Z,29,798
Milan Hnilička,ANO,N,29,798
Ivan Jáč,ANO,N,29,798
Miloslav Janulík,ANO,N,29,798
Aleš Juchelka,ANO,N,29,798
Pavel Juříček,ANO,N,29,798
Iva Kalátová,ANO,N,29,798
Adam Kalous,ANO,N,29,798
David Kasal,ANO,N,29,798
Tomáš Kohoutek,ANO,N,29,798
Martin Kolovratník,ANO,N,29,798
Barbora Kořanová,ANO,N,29,798
Josef Kott,ANO,N,29,798
Robert Králíček,ANO,N,29,798
Roman Kubíček,ANO,N,29,798
Jan Kubík,ANO,Z,29,798
Jaroslav Kytýr,ANO,N,29,798
Taťána Malá,ANO,N,29,798
Přemysl Mališ,ANO,N,29,798
Jiří Mašek,ANO,N,29,798
Eva Matyášová,ANO,N,29,798
Radka Maxová,ANO,N,29,798
Marcela Melková,ANO,N,29,798
Jana Mračková Vildumetzová,ANO,N,29,798
Patrik Nacher,ANO,N,29,798
Marek Novák,ANO,N,29,798
Monika Oborná,ANO,N,29,798
Ladislav Okleštěk,ANO,N,29,798
Zuzana Ožanová,ANO,N,29,798
Jana Pastuchová,ANO,N,29,798
František Petrtýl,ANO,N,29,798
Pavel Plzák,ANO,N,29,798
Milan Pour,ANO,N,29,798
David Pražák,ANO,N,29,798
Věra Procházková,ANO,N,29,798
Pavel Pustějovský,ANO,N,29,798
Karel Rais,ANO,M,29,798
Michal Ratiborský,ANO,N,29,798
Jan Richter,ANO,N,29,798
Miloslava Rutová,ANO,N,29,798
Pavel Růžička,ANO,N,29,798
Jan Řehounek,ANO,N,29,798
Petr Sadovský,ANO,N,29,798
Jan Schiller,ANO,N,29,798
Pavel Staněk,ANO,N,29,798
Jiří Strýček,ANO,N,29,798
Karla Šlechtová,ANO,N,29,798
Julius Špičák,ANO,N,29,798
David Štolpa,ANO,N,29,798
Karel Tureček,ANO,N,29,798
Helena Válková,ANO,M,29,798
Petr Venhoda,ANO,N,29,798
Adam Vojtěch,ANO,N,29,798
Jan Volný,ANO,N,29,798
Radek Vondráček,ANO,Z,29,798
Ivo Vondrák,ANO,N,29,798
Petr Vrána,ANO,N,29,798
