Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,677
Andrej Babiš,ANO,M,29,677
Andrea Babišová,ANO,N,29,677
Margita Balaštíková,ANO,N,29,677
Josef Bělica,ANO,N,29,677
Stanislav Berkovec,ANO,N,29,677
Jiří Bláha,ANO,M,29,677
Richard Brabec,ANO,Z,29,677
Milan Brázdil,ANO,N,29,677
Andrea Brzobohatá,ANO,N,29,677
Jaroslav Bžoch,ANO,N,29,677
Monika Červíčková,ANO,N,29,677
Klára Dostálová,ANO,0,29,677
Lenka Dražilová,ANO,N,29,677
Jaroslav Faltýnek,ANO,N,29,677
Kamal Farhan,ANO,N,29,677
Milan Feranec,ANO,N,29,677
Eva Fialová,ANO,N,29,677
Stanislav Fridrich,ANO,N,29,677
Josef Hájek,ANO,Z,29,677
Milan Hnilička,ANO,N,29,677
Ivan Jáč,ANO,N,29,677
Miloslav Janulík,ANO,N,29,677
Aleš Juchelka,ANO,N,29,677
Pavel Juříček,ANO,N,29,677
Iva Kalátová,ANO,N,29,677
Adam Kalous,ANO,N,29,677
David Kasal,ANO,N,29,677
Tomáš Kohoutek,ANO,N,29,677
Martin Kolovratník,ANO,0,29,677
Barbora Kořanová,ANO,Z,29,677
Josef Kott,ANO,Z,29,677
Robert Králíček,ANO,N,29,677
Roman Kubíček,ANO,N,29,677
Jan Kubík,ANO,N,29,677
Jaroslav Kytýr,ANO,N,29,677
Taťána Malá,ANO,N,29,677
Přemysl Mališ,ANO,N,29,677
Jiří Mašek,ANO,N,29,677
Eva Matyášová,ANO,N,29,677
Radka Maxová,ANO,Z,29,677
Marcela Melková,ANO,N,29,677
Jana Mračková Vildumetzová,ANO,N,29,677
Patrik Nacher,ANO,Z,29,677
Marek Novák,ANO,N,29,677
Monika Oborná,ANO,N,29,677
Ladislav Okleštěk,ANO,N,29,677
Zuzana Ožanová,ANO,N,29,677
Jana Pastuchová,ANO,Z,29,677
František Petrtýl,ANO,N,29,677
Pavel Plzák,ANO,N,29,677
Milan Pour,ANO,N,29,677
David Pražák,ANO,N,29,677
Věra Procházková,ANO,N,29,677
Pavel Pustějovský,ANO,N,29,677
Karel Rais,ANO,M,29,677
Michal Ratiborský,ANO,N,29,677
Jan Richter,ANO,N,29,677
Miloslava Rutová,ANO,N,29,677
Pavel Růžička,ANO,Z,29,677
Jan Řehounek,ANO,N,29,677
Petr Sadovský,ANO,N,29,677
Jan Schiller,ANO,N,29,677
Pavel Staněk,ANO,Z,29,677
Jiří Strýček,ANO,N,29,677
Karla Šlechtová,ANO,N,29,677
Julius Špičák,ANO,N,29,677
David Štolpa,ANO,N,29,677
Karel Tureček,ANO,N,29,677
Helena Válková,ANO,Z,29,677
Petr Venhoda,ANO,N,29,677
Adam Vojtěch,ANO,Z,29,677
Jan Volný,ANO,N,29,677
Radek Vondráček,ANO,N,29,677
Ivo Vondrák,ANO,N,29,677
Petr Vrána,ANO,N,29,677
Rostislav Vyzula,ANO,N,29,677
Radek Zlesák,ANO,N,29,677
Ivan Adamec,ODS,A,29,677
Jan Bauer,ODS,A,29,677
Martin Baxa,ODS,A,29,677
Petr Beitl,ODS,A,29,677
Marek Benda,ODS,A,29,677
Stanislav Blaha,ODS,A,29,677
Pavel Blažek,ODS,A,29,677
Jana Černochová,ODS,A,29,677
Petr Fiala,ODS,A,29,677
Jakub Janda,ODS,A,29,677
Karel Krejza,ODS,Z,29,677
Martin Kupka,ODS,A,29,677
Jaroslav Martinů,ODS,A,29,677
Ilona Mauritzová,ODS,A,29,677
Vojtěch Munzar,ODS,A,29,677
Miroslava Němcová,ODS,A,29,677
Jan Skopeček,ODS,A,29,677
Zbyněk Stanjura,ODS,A,29,677
Bohuslav Svoboda,ODS,A,29,677
Jiří Ventruba,ODS,A,29,677
Veronika Vrecionová,ODS,A,29,677
Jan Zahradník,ODS,A,29,677
Pavel Žáček,ODS,A,29,677
Dana Balcarová,Piráti,A,29,677
Lukáš Bartoň,Piráti,Z,29,677
Ivan Bartoš,Piráti,0,29,677
Lukáš Černohorský,Piráti,A,29,677
František Elfmark,Piráti,A,29,677
Mikuláš Ferjenčík,Piráti,A,29,677
Radek Holomčík,Piráti,A,29,677
Martin Jiránek,Piráti,A,29,677
Lukáš Kolářík,Piráti,A,29,677
František Kopřiva,Piráti,A,29,677
Lenka Kozlová,Piráti,A,29,677
Jan Lipavský,Piráti,A,29,677
Tomáš Martínek,Piráti,A,29,677
Jakub Michálek,Piráti,A,29,677
Mikuláš Peksa,Piráti,M,29,677
Vojtěch Pikal,Piráti,A,29,677
Ondřej Polanský,Piráti,A,29,677
Jan Pošvář,Piráti,A,29,677
Ondřej Profant,Piráti,A,29,677
Olga Richterová,Piráti,A,29,677
Petr Třešňák,Piráti,A,29,677
Tomáš Vymazal,Piráti,A,29,677
Jaroslav Dvořák,SPD,A,29,677
Radim Fiala,SPD,A,29,677
Jaroslav Holík,SPD,A,29,677
Jan Hrnčíř,SPD,Z,29,677
Tereza Hyťhová,SPD,A,29,677
Monika Jarošová,SPD,A,29,677
Pavel Jelínek,SPD,A,29,677
Jiří Kobza,SPD,A,29,677
Jiří Kohoutek,SPD,A,29,677
Radek Koten,SPD,A,29,677
Jana Levová,SPD,M,29,677
Karla Maříková,SPD,A,29,677
Tomio Okamura,SPD,A,29,677
Zdeněk Podal,SPD,A,29,677
Miloslav Rozner,SPD,A,29,677
Radek Rozvoral,SPD,A,29,677
Lucie Šafránková,SPD,A,29,677
Lubomír Španěl,SPD,A,29,677
Radovan Vích,SPD,A,29,677
Jiří Běhounek,ČSSD,N,29,677
Jan Birke,ČSSD,N,29,677
Petr Dolínek,ČSSD,N,29,677
Jaroslav Foldyna,ČSSD,0,29,677
Alena Gajdůšková,ČSSD,N,29,677
Jan Hamáček,ČSSD,0,29,677
Tomáš Hanzel,ČSSD,M,29,677
Jan Chvojka,ČSSD,N,29,677
Roman Onderka,ČSSD,N,29,677
Roman Sklenák,ČSSD,Z,29,677
Antonín Staněk,ČSSD,M,29,677
Kateřina Valachová,ČSSD,N,29,677
Ondřej Veselý,ČSSD,Z,29,677
Václav Votava,ČSSD,0,29,677
Lubomír Zaorálek,ČSSD,Z,29,677
Hana Aulická Jírovcová,KSČM,0,29,677
Alexander Černý,KSČM,N,29,677
Jiří Dolejš,KSČM,Z,29,677
Vojtěch Filip,KSČM,N,29,677
Miroslav Grebeníček,KSČM,N,29,677
