Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,354
Andrej Babiš,ANO,M,34,354
Andrea Babišová,ANO,M,34,354
Ondřej Babka,ANO,Z,34,354
Margita Balaštíková,ANO,M,34,354
Josef Bělica,ANO,Z,34,354
Stanislav Berkovec,ANO,N,34,354
Jiří Bláha,ANO,M,34,354
Richard Brabec,ANO,Z,34,354
Milan Brázdil,ANO,Z,34,354
Andrea Brzobohatá,ANO,Z,34,354
Jaroslav Bžoch,ANO,Z,34,354
Monika Červíčková,ANO,Z,34,354
Klára Dostálová,ANO,Z,34,354
Lenka Dražilová,ANO,A,34,354
Jaroslav Faltýnek,ANO,Z,34,354
Kamal Farhan,ANO,Z,34,354
Milan Feranec,ANO,A,34,354
Eva Fialová,ANO,A,34,354
Stanislav Fridrich,ANO,Z,34,354
Josef Hájek,ANO,Z,34,354
Milan Hnilička,ANO,Z,34,354
Ivan Jáč,ANO,A,34,354
Miloslav Janulík,ANO,A,34,354
Aleš Juchelka,ANO,N,34,354
Pavel Juříček,ANO,Z,34,354
Iva Kalátová,ANO,Z,34,354
Adam Kalous,ANO,A,34,354
David Kasal,ANO,Z,34,354
Tomáš Kohoutek,ANO,Z,34,354
Martin Kolovratník,ANO,N,34,354
Barbora Kořanová,ANO,Z,34,354
Josef Kott,ANO,Z,34,354
Robert Králíček,ANO,A,34,354
Roman Kubíček,ANO,Z,34,354
Jan Kubík,ANO,Z,34,354
Jaroslav Kytýr,ANO,Z,34,354
Taťána Malá,ANO,Z,34,354
Přemysl Mališ,ANO,Z,34,354
Jiří Mašek,ANO,Z,34,354
Eva Matyášová,ANO,Z,34,354
Marcela Melková,ANO,N,34,354
Jana Mračková Vildumetzová,ANO,Z,34,354
Patrik Nacher,ANO,A,34,354
Marek Novák,ANO,N,34,354
Monika Oborná,ANO,Z,34,354
Ladislav Okleštěk,ANO,M,34,354
Zuzana Ožanová,ANO,Z,34,354
Jana Pastuchová,ANO,Z,34,354
František Petrtýl,ANO,N,34,354
Pavel Plzák,ANO,A,34,354
Milan Pour,ANO,Z,34,354
David Pražák,ANO,Z,34,354
Věra Procházková,ANO,Z,34,354
Pavel Pustějovský,ANO,N,34,354
Karel Rais,ANO,N,34,354
Michal Ratiborský,ANO,A,34,354
Jan Richter,ANO,Z,34,354
Miloslava Rutová,ANO,Z,34,354
Pavel Růžička,ANO,A,34,354
Jan Řehounek,ANO,A,34,354
Petr Sadovský,ANO,Z,34,354
Jan Schiller,ANO,M,34,354
Pavel Staněk,ANO,A,34,354
Jiří Strýček,ANO,Z,34,354
Karla Šlechtová,ANO,A,34,354
Julius Špičák,ANO,N,34,354
David Štolpa,ANO,Z,34,354
Karel Tureček,ANO,Z,34,354
Helena Válková,ANO,Z,34,354
Petr Venhoda,ANO,M,34,354
Adam Vojtěch,ANO,Z,34,354
Jan Volný,ANO,M,34,354
Radek Vondráček,ANO,Z,34,354
Ivo Vondrák,ANO,Z,34,354
Petr Vrána,ANO,Z,34,354
Rostislav Vyzula,ANO,M,34,354
Radek Zlesák,ANO,Z,34,354
Ivan Adamec,ODS,M,34,354
Jan Bauer,ODS,A,34,354
Martin Baxa,ODS,A,34,354
Petr Beitl,ODS,A,34,354
Marek Benda,ODS,Z,34,354
Petr Bendl,ODS,M,34,354
Stanislav Blaha,ODS,0,34,354
Pavel Blažek,ODS,A,34,354
Jana Černochová,ODS,M,34,354
Petr Fiala,ODS,A,34,354
Jakub Janda,ODS,A,34,354
Karel Krejza,ODS,A,34,354
Martin Kupka,ODS,A,34,354
Jaroslav Martinů,ODS,A,34,354
Ilona Mauritzová,ODS,A,34,354
Vojtěch Munzar,ODS,A,34,354
Miroslava Němcová,ODS,A,34,354
Jan Skopeček,ODS,A,34,354
Zbyněk Stanjura,ODS,A,34,354
Bohuslav Svoboda,ODS,M,34,354
Jiří Ventruba,ODS,M,34,354
Jan Zahradník,ODS,A,34,354
Pavel Žáček,ODS,A,34,354
Dana Balcarová,Piráti,A,34,354
Lukáš Bartoň,Piráti,A,34,354
Ivan Bartoš,Piráti,A,34,354
Lukáš Černohorský,Piráti,A,34,354
František Elfmark,Piráti,A,34,354
Mikuláš Ferjenčík,Piráti,A,34,354
Radek Holomčík,Piráti,A,34,354
Martin Jiránek,Piráti,A,34,354
Lukáš Kolářík,Piráti,M,34,354
František Kopřiva,Piráti,A,34,354
Lenka Kozlová,Piráti,A,34,354
Jan Lipavský,Piráti,A,34,354
Tomáš Martínek,Piráti,A,34,354
Jakub Michálek,Piráti,A,34,354
František Navrkal,Piráti,A,34,354
Vojtěch Pikal,Piráti,A,34,354
Ondřej Polanský,Piráti,Z,34,354
Jan Pošvář,Piráti,A,34,354
Ondřej Profant,Piráti,A,34,354
Olga Richterová,Piráti,A,34,354
Petr Třešňák,Piráti,Z,34,354
Tomáš Vymazal,Piráti,A,34,354
Jaroslav Dvořák,SPD,M,34,354
Radim Fiala,SPD,Z,34,354
Jaroslav Holík,SPD,A,34,354
Jan Hrnčíř,SPD,M,34,354
Tereza Hyťhová,SPD,A,34,354
Monika Jarošová,SPD,A,34,354
Pavel Jelínek,SPD,A,34,354
Jiří Kobza,SPD,A,34,354
Jiří Kohoutek,SPD,A,34,354
Radek Koten,SPD,A,34,354
Jana Levová,SPD,M,34,354
Karla Maříková,SPD,A,34,354
Tomio Okamura,SPD,A,34,354
Zdeněk Podal,SPD,M,34,354
Miloslav Rozner,SPD,A,34,354
Radek Rozvoral,SPD,A,34,354
Lucie Šafránková,SPD,A,34,354
Lubomír Španěl,SPD,A,34,354
