Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,48,83
Ivan Bartoš,Piráti,A,48,83
Lukáš Černohorský,Piráti,A,48,83
František Elfmark,Piráti,A,48,83
Mikuláš Ferjenčík,Piráti,A,48,83
Radek Holomčík,Piráti,A,48,83
Martin Jiránek,Piráti,A,48,83
Lukáš Kolářík,Piráti,A,48,83
František Kopřiva,Piráti,A,48,83
Lenka Kozlová,Piráti,M,48,83
Jan Lipavský,Piráti,A,48,83
Tomáš Martínek,Piráti,A,48,83
Jakub Michálek,Piráti,A,48,83
František Navrkal,Piráti,A,48,83
Vojtěch Pikal,Piráti,A,48,83
Ondřej Polanský,Piráti,A,48,83
Jan Pošvář,Piráti,A,48,83
Ondřej Profant,Piráti,A,48,83
Olga Richterová,Piráti,A,48,83
Petr Třešňák,Piráti,A,48,83
Tomáš Vymazal,Piráti,0,48,83
Jaroslav Dvořák,SPD,A,48,83
Radim Fiala,SPD,A,48,83
Jaroslav Foldyna,SPD,M,48,83
Jaroslav Holík,SPD,0,48,83
Jan Hrnčíř,SPD,A,48,83
Tereza Hyťhová,SPD,A,48,83
Monika Jarošová,SPD,A,48,83
Pavel Jelínek,SPD,M,48,83
Jiří Kobza,SPD,M,48,83
Jiří Kohoutek,SPD,M,48,83
Radek Koten,SPD,A,48,83
Jana Levová,SPD,M,48,83
Karla Maříková,SPD,A,48,83
Tomio Okamura,SPD,A,48,83
Zdeněk Podal,SPD,M,48,83
Miloslav Rozner,SPD,A,48,83
Radek Rozvoral,SPD,A,48,83
Lucie Šafránková,SPD,A,48,83
Lubomír Španěl,SPD,A,48,83
Radovan Vích,SPD,A,48,83
Jiří Běhounek,ČSSD,Z,48,83
Jan Birke,ČSSD,N,48,83
Petr Dolínek,ČSSD,Z,48,83
Alena Gajdůšková,ČSSD,Z,48,83
Jan Hamáček,ČSSD,M,48,83
Tomáš Hanzel,ČSSD,M,48,83
Jan Chvojka,ČSSD,N,48,83
Roman Onderka,ČSSD,M,48,83
Roman Sklenák,ČSSD,N,48,83
Antonín Staněk,ČSSD,M,48,83
Kateřina Valachová,ČSSD,M,48,83
Ondřej Veselý,ČSSD,N,48,83
Václav Votava,ČSSD,N,48,83
Lubomír Zaorálek,ČSSD,N,48,83
Hana Aulická Jírovcová,KSČM,Z,48,83
Alexander Černý,KSČM,Z,48,83
Jiří Dolejš,KSČM,Z,48,83
Vojtěch Filip,KSČM,Z,48,83
Miroslav Grebeníček,KSČM,0,48,83
Stanislav Grospič,KSČM,Z,48,83
Pavel Kováčik,KSČM,Z,48,83
Leo Luzar,KSČM,M,48,83
Květa Matušovská,KSČM,Z,48,83
Zdeněk Ondráček,KSČM,Z,48,83
Daniel Pawlas,KSČM,Z,48,83
Marie Pěnčíková,KSČM,M,48,83
Ivo Pojezný,KSČM,Z,48,83
Jiří Valenta,KSČM,Z,48,83
Miloslava Vostrá,KSČM,0,48,83
Jan Bartošek,KDU-ČSL,A,48,83
Pavel Bělobrádek,KDU-ČSL,A,48,83
Ondřej Benešík,KDU-ČSL,A,48,83
Jan Čižinský,KDU-ČSL,A,48,83
Pavla Golasowská,KDU-ČSL,M,48,83
Stanislav Juránek,KDU-ČSL,A,48,83
Marian Jurečka,KDU-ČSL,A,48,83
Vít Kaňkovský,KDU-ČSL,A,48,83
Jiří Mihola,KDU-ČSL,A,48,83
Marek Výborný,KDU-ČSL,A,48,83
Dominik Feri,TOP09,A,48,83
Miroslav Kalousek,TOP09,A,48,83
Helena Langšádlová,TOP09,A,48,83
Markéta Pekarová Adamová,TOP09,M,48,83
Karel Schwarzenberg,TOP09,A,48,83
František Vácha,TOP09,A,48,83
Vlastimil Válek,TOP09,A,48,83
Jan Farský,STAN,A,48,83
Petr Gazdík,STAN,0,48,83
Věra Kovářová,STAN,A,48,83
Jana Krutáková,STAN,A,48,83
Petr Pávek,STAN,A,48,83
Vít Rakušan,STAN,A,48,83
Marian Bojko,Nezařaz,M,48,83
Václav Klaus,Nezařaz,M,48,83
Zuzana Majerová Zahradníková,Nezařaz,A,48,83
Ivana Nevludová,Nezařaz,M,48,83
Lubomír Volný,Nezařaz,M,48,83
