Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,797
Andrej Babiš,ANO,M,29,797
Andrea Babišová,ANO,N,29,797
Margita Balaštíková,ANO,N,29,797
Josef Bělica,ANO,N,29,797
Stanislav Berkovec,ANO,Z,29,797
Jiří Bláha,ANO,M,29,797
Richard Brabec,ANO,N,29,797
Milan Brázdil,ANO,N,29,797
Andrea Brzobohatá,ANO,N,29,797
Jaroslav Bžoch,ANO,Z,29,797
Monika Červíčková,ANO,N,29,797
Klára Dostálová,ANO,Z,29,797
Lenka Dražilová,ANO,N,29,797
Jaroslav Faltýnek,ANO,Z,29,797
Kamal Farhan,ANO,N,29,797
Milan Feranec,ANO,N,29,797
Eva Fialová,ANO,N,29,797
Stanislav Fridrich,ANO,N,29,797
Josef Hájek,ANO,Z,29,797
Milan Hnilička,ANO,N,29,797
Ivan Jáč,ANO,N,29,797
Miloslav Janulík,ANO,N,29,797
Aleš Juchelka,ANO,N,29,797
Pavel Juříček,ANO,N,29,797
Iva Kalátová,ANO,N,29,797
Adam Kalous,ANO,N,29,797
David Kasal,ANO,N,29,797
Tomáš Kohoutek,ANO,N,29,797
Martin Kolovratník,ANO,Z,29,797
Barbora Kořanová,ANO,N,29,797
Josef Kott,ANO,N,29,797
Robert Králíček,ANO,N,29,797
Roman Kubíček,ANO,Z,29,797
Jan Kubík,ANO,Z,29,797
Jaroslav Kytýr,ANO,N,29,797
Taťána Malá,ANO,N,29,797
Přemysl Mališ,ANO,N,29,797
Jiří Mašek,ANO,N,29,797
Eva Matyášová,ANO,N,29,797
Radka Maxová,ANO,N,29,797
Marcela Melková,ANO,N,29,797
Jana Mračková Vildumetzová,ANO,N,29,797
Patrik Nacher,ANO,N,29,797
Marek Novák,ANO,N,29,797
Monika Oborná,ANO,N,29,797
Ladislav Okleštěk,ANO,N,29,797
Zuzana Ožanová,ANO,N,29,797
Jana Pastuchová,ANO,N,29,797
František Petrtýl,ANO,N,29,797
Pavel Plzák,ANO,N,29,797
Milan Pour,ANO,Z,29,797
David Pražák,ANO,N,29,797
Věra Procházková,ANO,N,29,797
Pavel Pustějovský,ANO,N,29,797
Karel Rais,ANO,M,29,797
Michal Ratiborský,ANO,N,29,797
Jan Richter,ANO,N,29,797
Miloslava Rutová,ANO,N,29,797
Pavel Růžička,ANO,N,29,797
Jan Řehounek,ANO,N,29,797
