Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,122
Andrej Babiš,ANO,M,42,122
Andrea Babišová,ANO,M,42,122
Ondřej Babka,ANO,A,42,122
Margita Balaštíková,ANO,M,42,122
Josef Bělica,ANO,M,42,122
Stanislav Berkovec,ANO,A,42,122
Jiří Bláha,ANO,M,42,122
Richard Brabec,ANO,M,42,122
Milan Brázdil,ANO,A,42,122
Andrea Brzobohatá,ANO,M,42,122
Jaroslav Bžoch,ANO,A,42,122
Monika Červíčková,ANO,A,42,122
Klára Dostálová,ANO,A,42,122
Lenka Dražilová,ANO,A,42,122
Jaroslav Faltýnek,ANO,A,42,122
Kamal Farhan,ANO,A,42,122
Milan Feranec,ANO,Z,42,122
Eva Fialová,ANO,A,42,122
Stanislav Fridrich,ANO,M,42,122
Josef Hájek,ANO,M,42,122
Milan Hnilička,ANO,M,42,122
Ivan Jáč,ANO,M,42,122
Miloslav Janulík,ANO,M,42,122
Aleš Juchelka,ANO,A,42,122
Pavel Juříček,ANO,A,42,122
Iva Kalátová,ANO,M,42,122
Adam Kalous,ANO,A,42,122
David Kasal,ANO,A,42,122
Tomáš Kohoutek,ANO,A,42,122
Martin Kolovratník,ANO,M,42,122
Barbora Kořanová,ANO,A,42,122
Josef Kott,ANO,M,42,122
Robert Králíček,ANO,A,42,122
Roman Kubíček,ANO,A,42,122
Jan Kubík,ANO,M,42,122
Jaroslav Kytýr,ANO,A,42,122
Taťána Malá,ANO,M,42,122
Přemysl Mališ,ANO,A,42,122
Jiří Mašek,ANO,M,42,122
Eva Matyášová,ANO,M,42,122
Marcela Melková,ANO,A,42,122
Jana Mračková Vildumetzová,ANO,M,42,122
Patrik Nacher,ANO,A,42,122
Marek Novák,ANO,A,42,122
Monika Oborná,ANO,A,42,122
Ladislav Okleštěk,ANO,M,42,122
Zuzana Ožanová,ANO,A,42,122
Jana Pastuchová,ANO,A,42,122
František Petrtýl,ANO,A,42,122
Pavel Plzák,ANO,M,42,122
Milan Pour,ANO,M,42,122
David Pražák,ANO,A,42,122
Věra Procházková,ANO,M,42,122
Pavel Pustějovský,ANO,M,42,122
