Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,193
Andrej Babiš,ANO,M,48,193
Andrea Babišová,ANO,M,48,193
Ondřej Babka,ANO,A,48,193
Margita Balaštíková,ANO,A,48,193
Josef Bělica,ANO,M,48,193
Stanislav Berkovec,ANO,Z,48,193
Jiří Bláha,ANO,A,48,193
Richard Brabec,ANO,M,48,193
Milan Brázdil,ANO,A,48,193
Andrea Brzobohatá,ANO,A,48,193
Jaroslav Bžoch,ANO,A,48,193
Monika Červíčková,ANO,A,48,193
Klára Dostálová,ANO,A,48,193
Lenka Dražilová,ANO,A,48,193
Jaroslav Faltýnek,ANO,A,48,193
Kamal Farhan,ANO,A,48,193
Milan Feranec,ANO,Z,48,193
Eva Fialová,ANO,A,48,193
Stanislav Fridrich,ANO,M,48,193
Josef Hájek,ANO,A,48,193
Milan Hnilička,ANO,A,48,193
Ivan Jáč,ANO,A,48,193
Miloslav Janulík,ANO,A,48,193
Aleš Juchelka,ANO,A,48,193
Pavel Juříček,ANO,M,48,193
Iva Kalátová,ANO,A,48,193
Adam Kalous,ANO,0,48,193
David Kasal,ANO,A,48,193
Tomáš Kohoutek,ANO,A,48,193
Martin Kolovratník,ANO,A,48,193
Barbora Kořanová,ANO,A,48,193
Josef Kott,ANO,A,48,193
Robert Králíček,ANO,A,48,193
Roman Kubíček,ANO,A,48,193
Jan Kubík,ANO,A,48,193
Jaroslav Kytýr,ANO,A,48,193
Taťána Malá,ANO,A,48,193
Přemysl Mališ,ANO,A,48,193
Jiří Mašek,ANO,0,48,193
Eva Matyášová,ANO,0,48,193
Marcela Melková,ANO,M,48,193
Jana Mračková Vildumetzová,ANO,M,48,193
Patrik Nacher,ANO,A,48,193
Marek Novák,ANO,A,48,193
Monika Oborná,ANO,A,48,193
Ladislav Okleštěk,ANO,M,48,193
Zuzana Ožanová,ANO,A,48,193
Jana Pastuchová,ANO,A,48,193
František Petrtýl,ANO,Z,48,193
Pavel Plzák,ANO,0,48,193
Milan Pour,ANO,A,48,193
David Pražák,ANO,A,48,193
Věra Procházková,ANO,Z,48,193
Pavel Pustějovský,ANO,M,48,193
Karel Rais,ANO,A,48,193
Michal Ratiborský,ANO,A,48,193
Jan Richter,ANO,M,48,193
Miloslava Rutová,ANO,Z,48,193
Pavel Růžička,ANO,A,48,193
Jan Řehounek,ANO,M,48,193
Petr Sadovský,ANO,A,48,193
Jan Schiller,ANO,A,48,193
Pavel Staněk,ANO,0,48,193
Jiří Strýček,ANO,A,48,193
Karla Šlechtová,ANO,A,48,193
Julius Špičák,ANO,A,48,193
David Štolpa,ANO,A,48,193
Karel Tureček,ANO,A,48,193
Helena Válková,ANO,A,48,193
Petr Venhoda,ANO,0,48,193
Adam Vojtěch,ANO,A,48,193
Jan Volný,ANO,M,48,193
Radek Vondráček,ANO,A,48,193
Ivo Vondrák,ANO,M,48,193
Petr Vrána,ANO,M,48,193
Rostislav Vyzula,ANO,M,48,193
Radek Zlesák,ANO,A,48,193
Ivan Adamec,ODS,0,48,193
Jan Bauer,ODS,A,48,193
Martin Baxa,ODS,A,48,193
Petr Beitl,ODS,A,48,193
Marek Benda,ODS,0,48,193
Petr Bendl,ODS,A,48,193
Stanislav Blaha,ODS,0,48,193
Pavel Blažek,ODS,A,48,193
Jana Černochová,ODS,A,48,193
Petr Fiala,ODS,A,48,193
Jakub Janda,ODS,A,48,193
Karel Krejza,ODS,A,48,193
Martin Kupka,ODS,A,48,193
Jaroslav Martinů,ODS,A,48,193
Ilona Mauritzová,ODS,A,48,193
Vojtěch Munzar,ODS,A,48,193
Miroslava Němcová,ODS,M,48,193
Jan Skopeček,ODS,A,48,193
Zbyněk Stanjura,ODS,M,48,193
Bohuslav Svoboda,ODS,A,48,193
Jiří Ventruba,ODS,A,48,193
Jan Zahradník,ODS,M,48,193
Pavel Žáček,ODS,A,48,193
Dana Balcarová,Piráti,M,48,193
Lukáš Bartoň,Piráti,A,48,193
Ivan Bartoš,Piráti,M,48,193
Lukáš Černohorský,Piráti,A,48,193
František Elfmark,Piráti,M,48,193
Mikuláš Ferjenčík,Piráti,A,48,193
Radek Holomčík,Piráti,A,48,193
Martin Jiránek,Piráti,A,48,193
Lukáš Kolářík,Piráti,A,48,193
František Kopřiva,Piráti,A,48,193
Lenka Kozlová,Piráti,A,48,193
Jan Lipavský,Piráti,A,48,193
Tomáš Martínek,Piráti,A,48,193
Jakub Michálek,Piráti,0,48,193
František Navrkal,Piráti,A,48,193
Vojtěch Pikal,Piráti,A,48,193
Ondřej Polanský,Piráti,A,48,193
Jan Pošvář,Piráti,A,48,193
Ondřej Profant,Piráti,A,48,193
Olga Richterová,Piráti,A,48,193
Petr Třešňák,Piráti,A,48,193
Tomáš Vymazal,Piráti,A,48,193
Jaroslav Dvořák,SPD,M,48,193
Radim Fiala,SPD,A,48,193
Jaroslav Foldyna,SPD,A,48,193
Jaroslav Holík,SPD,Z,48,193
Jan Hrnčíř,SPD,0,48,193
Tereza Hyťhová,SPD,A,48,193
Monika Jarošová,SPD,A,48,193
Pavel Jelínek,SPD,A,48,193
Jiří Kobza,SPD,A,48,193
Jiří Kohoutek,SPD,A,48,193
Radek Koten,SPD,M,48,193
Jana Levová,SPD,A,48,193
Karla Maříková,SPD,A,48,193
Tomio Okamura,SPD,A,48,193
Zdeněk Podal,SPD,A,48,193
Miloslav Rozner,SPD,A,48,193
Radek Rozvoral,SPD,A,48,193
Lucie Šafránková,SPD,A,48,193
Lubomír Španěl,SPD,A,48,193
Radovan Vích,SPD,A,48,193
Jiří Běhounek,ČSSD,M,48,193
Jan Birke,ČSSD,M,48,193
Petr Dolínek,ČSSD,A,48,193
