Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,596
Andrej Babiš,ANO,M,29,596
Andrea Babišová,ANO,N,29,596
Margita Balaštíková,ANO,N,29,596
Josef Bělica,ANO,N,29,596
Stanislav Berkovec,ANO,N,29,596
Jiří Bláha,ANO,M,29,596
Richard Brabec,ANO,N,29,596
Milan Brázdil,ANO,N,29,596
Andrea Brzobohatá,ANO,N,29,596
Jaroslav Bžoch,ANO,N,29,596
Monika Červíčková,ANO,N,29,596
Klára Dostálová,ANO,Z,29,596
Lenka Dražilová,ANO,N,29,596
Jaroslav Faltýnek,ANO,N,29,596
Kamal Farhan,ANO,N,29,596
Milan Feranec,ANO,N,29,596
Eva Fialová,ANO,N,29,596
Stanislav Fridrich,ANO,N,29,596
Josef Hájek,ANO,Z,29,596
Milan Hnilička,ANO,N,29,596
Ivan Jáč,ANO,N,29,596
Miloslav Janulík,ANO,N,29,596
Aleš Juchelka,ANO,N,29,596
Pavel Juříček,ANO,N,29,596
Iva Kalátová,ANO,N,29,596
Adam Kalous,ANO,N,29,596
David Kasal,ANO,N,29,596
Tomáš Kohoutek,ANO,N,29,596
Martin Kolovratník,ANO,Z,29,596
Barbora Kořanová,ANO,N,29,596
Josef Kott,ANO,N,29,596
Robert Králíček,ANO,Z,29,596
Roman Kubíček,ANO,N,29,596
Jan Kubík,ANO,N,29,596
Jaroslav Kytýr,ANO,N,29,596
Taťána Malá,ANO,N,29,596
Přemysl Mališ,ANO,Z,29,596
Jiří Mašek,ANO,N,29,596
Eva Matyášová,ANO,N,29,596
Radka Maxová,ANO,N,29,596
Marcela Melková,ANO,N,29,596
Jana Mračková Vildumetzová,ANO,N,29,596
Patrik Nacher,ANO,Z,29,596
Marek Novák,ANO,N,29,596
Monika Oborná,ANO,N,29,596
Ladislav Okleštěk,ANO,N,29,596
Zuzana Ožanová,ANO,N,29,596
Jana Pastuchová,ANO,N,29,596
František Petrtýl,ANO,N,29,596
Pavel Plzák,ANO,N,29,596
Milan Pour,ANO,Z,29,596
David Pražák,ANO,N,29,596
Věra Procházková,ANO,N,29,596
Pavel Pustějovský,ANO,N,29,596
Karel Rais,ANO,M,29,596
Michal Ratiborský,ANO,N,29,596
Jan Richter,ANO,N,29,596
Miloslava Rutová,ANO,N,29,596
Pavel Růžička,ANO,N,29,596
Jan Řehounek,ANO,N,29,596
Petr Sadovský,ANO,N,29,596
Jan Schiller,ANO,N,29,596
Pavel Staněk,ANO,Z,29,596
Jiří Strýček,ANO,N,29,596
Karla Šlechtová,ANO,N,29,596
Julius Špičák,ANO,N,29,596
David Štolpa,ANO,N,29,596
Karel Tureček,ANO,N,29,596
Helena Válková,ANO,Z,29,596
Petr Venhoda,ANO,N,29,596
Adam Vojtěch,ANO,N,29,596
Jan Volný,ANO,N,29,596
Radek Vondráček,ANO,Z,29,596
Ivo Vondrák,ANO,N,29,596
Petr Vrána,ANO,N,29,596
Rostislav Vyzula,ANO,N,29,596
Radek Zlesák,ANO,N,29,596
Ivan Adamec,ODS,A,29,596
Jan Bauer,ODS,Z,29,596
Martin Baxa,ODS,A,29,596
Petr Beitl,ODS,A,29,596
Marek Benda,ODS,A,29,596
Stanislav Blaha,ODS,A,29,596
Pavel Blažek,ODS,A,29,596
Jana Černochová,ODS,A,29,596
Petr Fiala,ODS,A,29,596
Jakub Janda,ODS,A,29,596
Karel Krejza,ODS,A,29,596
Martin Kupka,ODS,A,29,596
Jaroslav Martinů,ODS,A,29,596
Ilona Mauritzová,ODS,A,29,596
Vojtěch Munzar,ODS,Z,29,596
Miroslava Němcová,ODS,Z,29,596
Jan Skopeček,ODS,Z,29,596
Zbyněk Stanjura,ODS,A,29,596
Bohuslav Svoboda,ODS,A,29,596
Jiří Ventruba,ODS,A,29,596
Veronika Vrecionová,ODS,A,29,596
Jan Zahradník,ODS,A,29,596
Pavel Žáček,ODS,A,29,596
Dana Balcarová,Piráti,Z,29,596
Lukáš Bartoň,Piráti,A,29,596
Ivan Bartoš,Piráti,A,29,596
Lukáš Černohorský,Piráti,A,29,596
František Elfmark,Piráti,A,29,596
Mikuláš Ferjenčík,Piráti,A,29,596
Radek Holomčík,Piráti,A,29,596
Martin Jiránek,Piráti,A,29,596
Lukáš Kolářík,Piráti,A,29,596
František Kopřiva,Piráti,A,29,596
Lenka Kozlová,Piráti,A,29,596
Jan Lipavský,Piráti,A,29,596
Tomáš Martínek,Piráti,A,29,596
Jakub Michálek,Piráti,A,29,596
Mikuláš Peksa,Piráti,M,29,596
Vojtěch Pikal,Piráti,A,29,596
Ondřej Polanský,Piráti,A,29,596
Jan Pošvář,Piráti,A,29,596
Ondřej Profant,Piráti,A,29,596
Olga Richterová,Piráti,A,29,596
Petr Třešňák,Piráti,A,29,596
Tomáš Vymazal,Piráti,A,29,596
Jaroslav Dvořák,SPD,M,29,596
Radim Fiala,SPD,A,29,596
Jaroslav Holík,SPD,A,29,596
Jan Hrnčíř,SPD,Z,29,596
Tereza Hyťhová,SPD,A,29,596
Monika Jarošová,SPD,A,29,596
Pavel Jelínek,SPD,A,29,596
Jiří Kobza,SPD,A,29,596
Jiří Kohoutek,SPD,A,29,596
Radek Koten,SPD,A,29,596
Jana Levová,SPD,M,29,596
Karla Maříková,SPD,A,29,596
Tomio Okamura,SPD,Z,29,596
Zdeněk Podal,SPD,A,29,596
Miloslav Rozner,SPD,A,29,596
Radek Rozvoral,SPD,A,29,596
Lucie Šafránková,SPD,A,29,596
Lubomír Španěl,SPD,A,29,596
Radovan Vích,SPD,A,29,596
Jiří Běhounek,ČSSD,N,29,596
Jan Birke,ČSSD,N,29,596
Petr Dolínek,ČSSD,N,29,596
Jaroslav Foldyna,ČSSD,N,29,596
Alena Gajdůšková,ČSSD,N,29,596
Jan Hamáček,ČSSD,Z,29,596
Tomáš Hanzel,ČSSD,M,29,596
Jan Chvojka,ČSSD,Z,29,596
Roman Onderka,ČSSD,Z,29,596
Roman Sklenák,ČSSD,Z,29,596
Antonín Staněk,ČSSD,Z,29,596
Kateřina Valachová,ČSSD,N,29,596
Ondřej Veselý,ČSSD,Z,29,596
Václav Votava,ČSSD,N,29,596
Lubomír Zaorálek,ČSSD,N,29,596
Hana Aulická Jírovcová,KSČM,N,29,596
Alexander Černý,KSČM,N,29,596
Jiří Dolejš,KSČM,Z,29,596
Vojtěch Filip,KSČM,N,29,596
Miroslav Grebeníček,KSČM,N,29,596
Stanislav Grospič,KSČM,Z,29,596
Pavel Kováčik,KSČM,N,29,596
Leo Luzar,KSČM,Z,29,596
Květa Matušovská,KSČM,Z,29,596
Zdeněk Ondráček,KSČM,N,29,596
Daniel Pawlas,KSČM,N,29,596
Marie Pěnčíková,KSČM,N,29,596
Ivo Pojezný,KSČM,N,29,596
Jiří Valenta,KSČM,N,29,596
Miloslava Vostrá,KSČM,0,29,596
Jan Bartošek,KDU-ČSL,A,29,596
Pavel Bělobrádek,KDU-ČSL,A,29,596
Ondřej Benešík,KDU-ČSL,A,29,596
Jan Čižinský,KDU-ČSL,A,29,596
Pavla Golasowská,KDU-ČSL,A,29,596
Stanislav Juránek,KDU-ČSL,A,29,596
Marian Jurečka,KDU-ČSL,Z,29,596
Vít Kaňkovský,KDU-ČSL,A,29,596
Jiří Mihola,KDU-ČSL,A,29,596
Marek Výborný,KDU-ČSL,M,29,596
Dominik Feri,TOP09,A,29,596
Miroslav Kalousek,TOP09,0,29,596
Helena Langšádlová,TOP09,A,29,596
Markéta Pekarová Adamová,TOP09,A,29,596
Karel Schwarzenberg,TOP09,M,29,596
František Vácha,TOP09,M,29,596
Vlastimil Válek,TOP09,A,29,596
Jan Farský,STAN,A,29,596
Petr Gazdík,STAN,A,29,596
Věra Kovářová,STAN,A,29,596
Jana Krutáková,STAN,A,29,596
Petr Pávek,STAN,A,29,596
Vít Rakušan,STAN,Z,29,596
Marian Bojko,Nezařaz,A,29,596
Václav Klaus,Nezařaz,Z,29,596
Zuzana Majerová Zahradníková,Nezařaz,A,29,596
Ivana Nevludová,Nezařaz,A,29,596
Lubomír Volný,Nezařaz,A,29,596
