Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,210
Andrej Babiš,ANO,A,12,210
Andrea Babišová,ANO,A,12,210
Margita Balaštíková,ANO,A,12,210
Josef Bělica,ANO,A,12,210
Stanislav Berkovec,ANO,A,12,210
Jiří Bláha,ANO,A,12,210
Richard Brabec,ANO,Z,12,210
Milan Brázdil,ANO,A,12,210
Andrea Brzobohatá,ANO,A,12,210
Jaroslav Bžoch,ANO,A,12,210
Klára Dostálová,ANO,A,12,210
Lenka Dražilová,ANO,A,12,210
Jaroslav Faltýnek,ANO,A,12,210
Kamal Farhan,ANO,A,12,210
Milan Feranec,ANO,A,12,210
Eva Fialová,ANO,A,12,210
Stanislav Fridrich,ANO,A,12,210
Josef Hájek,ANO,A,12,210
Milan Hnilička,ANO,A,12,210
Ivan Jáč,ANO,A,12,210
Miloslav Janulík,ANO,A,12,210
Aleš Juchelka,ANO,A,12,210
Pavel Juříček,ANO,Z,12,210
Adam Kalous,ANO,A,12,210
David Kasal,ANO,A,12,210
Tomáš Kohoutek,ANO,A,12,210
Martin Kolovratník,ANO,A,12,210
Barbora Kořanová,ANO,A,12,210
Josef Kott,ANO,A,12,210
Robert Králíček,ANO,A,12,210
Roman Kubíček,ANO,A,12,210
Jan Kubík,ANO,A,12,210
Jaroslav Kytýr,ANO,A,12,210
Taťána Malá,ANO,M,12,210
Přemysl Mališ,ANO,A,12,210
Jiří Mašek,ANO,A,12,210
Eva Matyášová,ANO,A,12,210
Radka Maxová,ANO,A,12,210
Marcela Melková,ANO,A,12,210
Jana Mračková Vildumetzová,ANO,M,12,210
Patrik Nacher,ANO,A,12,210
Marek Novák,ANO,A,12,210
Monika Oborná,ANO,A,12,210
Ladislav Okleštěk,ANO,A,12,210
Zuzana Ožanová,ANO,A,12,210
Jana Pastuchová,ANO,A,12,210
Robert Pelikán,ANO,A,12,210
František Petrtýl,ANO,A,12,210
Pavel Plzák,ANO,A,12,210
Milan Pour,ANO,A,12,210
David Pražák,ANO,A,12,210
Věra Procházková,ANO,A,12,210
Pavel Pustějovský,ANO,A,12,210
Karel Rais,ANO,A,12,210
Michal Ratiborský,ANO,A,12,210
Jan Richter,ANO,A,12,210
Miloslava Rutová,ANO,A,12,210
Pavel Růžička,ANO,A,12,210
Jan Řehounek,ANO,Z,12,210
Petr Sadovský,ANO,A,12,210
Jan Schiller,ANO,A,12,210
Pavel Staněk,ANO,M,12,210
Martin Stropnický,ANO,M,12,210
Jiří Strýček,ANO,A,12,210
Karla Šlechtová,ANO,A,12,210
Julius Špičák,ANO,A,12,210
David Štolpa,ANO,A,12,210
Dan Ťok,ANO,A,12,210
Karel Tureček,ANO,A,12,210
Helena Válková,ANO,A,12,210
Adam Vojtěch,ANO,A,12,210
Jan Volný,ANO,A,12,210
Radek Vondráček,ANO,A,12,210
Ivo Vondrák,ANO,M,12,210
Petr Vrána,ANO,A,12,210
Rostislav Vyzula,ANO,A,12,210
Radek Zlesák,ANO,A,12,210
Ivan Adamec,ODS,A,12,210
Jan Bauer,ODS,A,12,210
Martin Baxa,ODS,A,12,210
Petr Beitl,ODS,A,12,210
Marek Benda,ODS,Z,12,210
Stanislav Blaha,ODS,M,12,210
Pavel Blažek,ODS,A,12,210
Jana Černochová,ODS,A,12,210
Petr Fiala,ODS,A,12,210
Jakub Janda,ODS,A,12,210
Václav Klaus,ODS,A,12,210
Karel Krejza,ODS,Z,12,210
Martin Kupka,ODS,A,12,210
Zuzana Majerová Zahradníková,ODS,A,12,210
Jaroslav Martinů,ODS,A,12,210
Ilona Mauritzová,ODS,A,12,210
Vojtěch Munzar,ODS,A,12,210
Miroslava Němcová,ODS,A,12,210
Jan Skopeček,ODS,Z,12,210
Zbyněk Stanjura,ODS,A,12,210
Bohuslav Svoboda,ODS,0,12,210
Jiří Ventruba,ODS,A,12,210
Veronika Vrecionová,ODS,A,12,210
Jan Zahradník,ODS,A,12,210
Pavel Žáček,ODS,Z,12,210
Dana Balcarová,Piráti,Z,12,210
Lukáš Bartoň,Piráti,Z,12,210
Ivan Bartoš,Piráti,Z,12,210
Lukáš Černohorský,Piráti,N,12,210
František Elfmark,Piráti,Z,12,210
Mikuláš Ferjenčík,Piráti,Z,12,210
Radek Holomčík,Piráti,Z,12,210
Martin Jiránek,Piráti,Z,12,210
Lukáš Kolářík,Piráti,Z,12,210
František Kopřiva,Piráti,Z,12,210
Lenka Kozlová,Piráti,Z,12,210
Jan Lipavský,Piráti,Z,12,210
Tomáš Martínek,Piráti,Z,12,210
Jakub Michálek,Piráti,Z,12,210
Mikuláš Peksa,Piráti,Z,12,210
Vojtěch Pikal,Piráti,Z,12,210
Ondřej Polanský,Piráti,N,12,210
Jan Pošvář,Piráti,Z,12,210
Ondřej Profant,Piráti,Z,12,210
Olga Richterová,Piráti,Z,12,210
Petr Třešňák,Piráti,Z,12,210
Tomáš Vymazal,Piráti,Z,12,210
Marian Bojko,SPD,A,12,210
Jaroslav Dvořák,SPD,A,12,210
Radim Fiala,SPD,A,12,210
Jaroslav Holík,SPD,A,12,210
Jan Hrnčíř,SPD,A,12,210
Tereza Hyťhová,SPD,A,12,210
Monika Jarošová,SPD,A,12,210
Pavel Jelínek,SPD,A,12,210
Jiří Kobza,SPD,M,12,210
Jiří Kohoutek,SPD,A,12,210
Radek Koten,SPD,A,12,210
Jana Levová,SPD,A,12,210
Karla Maříková,SPD,A,12,210
Ivana Nevludová,SPD,A,12,210
Tomio Okamura,SPD,A,12,210
Zdeněk Podal,SPD,Z,12,210
