Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,157
Andrej Babiš,ANO,M,56,157
Andrea Babišová,ANO,M,56,157
Ondřej Babka,ANO,N,56,157
Margita Balaštíková,ANO,M,56,157
Josef Bělica,ANO,N,56,157
Stanislav Berkovec,ANO,N,56,157
Jiří Bláha,ANO,M,56,157
Irena Blažková,ANO,M,56,157
Richard Brabec,ANO,Z,56,157
Milan Brázdil,ANO,N,56,157
Andrea Brzobohatá,ANO,N,56,157
Jaroslav Bžoch,ANO,Z,56,157
Monika Červíčková,ANO,N,56,157
Klára Dostálová,ANO,M,56,157
Lenka Dražilová,ANO,M,56,157
Jaroslav Faltýnek,ANO,N,56,157
Kamal Farhan,ANO,N,56,157
Milan Feranec,ANO,N,56,157
Eva Fialová,ANO,Z,56,157
Stanislav Fridrich,ANO,M,56,157
Josef Hájek,ANO,N,56,157
Milan Hnilička,ANO,M,56,157
Ivan Jáč,ANO,N,56,157
Miloslav Janulík,ANO,M,56,157
Aleš Juchelka,ANO,N,56,157
Pavel Juříček,ANO,M,56,157
Iva Kalátová,ANO,M,56,157
Adam Kalous,ANO,N,56,157
David Kasal,ANO,M,56,157
Tomáš Kohoutek,ANO,M,56,157
Martin Kolovratník,ANO,N,56,157
Barbora Kořanová,ANO,N,56,157
Josef Kott,ANO,Z,56,157
Robert Králíček,ANO,N,56,157
Roman Kubíček,ANO,N,56,157
Jan Kubík,ANO,N,56,157
Jaroslav Kytýr,ANO,M,56,157
Taťána Malá,ANO,N,56,157
Přemysl Mališ,ANO,N,56,157
Jiří Mašek,ANO,M,56,157
Eva Matyášová,ANO,Z,56,157
Marcela Melková,ANO,N,56,157
Jana Mračková Vildumetzová,ANO,N,56,157
Patrik Nacher,ANO,Z,56,157
Marek Novák,ANO,N,56,157
Monika Oborná,ANO,N,56,157
Ladislav Okleštěk,ANO,M,56,157
Zuzana Ožanová,ANO,M,56,157
Jana Pastuchová,ANO,M,56,157
František Petrtýl,ANO,M,56,157
Pavel Plzák,ANO,M,56,157
Milan Pour,ANO,N,56,157
David Pražák,ANO,N,56,157
Věra Procházková,ANO,M,56,157
Pavel Pustějovský,ANO,N,56,157
Karel Rais,ANO,M,56,157
Michal Ratiborský,ANO,N,56,157
Jan Richter,ANO,M,56,157
Miloslava Rutová,ANO,M,56,157
Pavel Růžička,ANO,M,56,157
Jan Řehounek,ANO,M,56,157
Petr Sadovský,ANO,M,56,157
Jan Schiller,ANO,A,56,157
Pavel Staněk,ANO,M,56,157
Jiří Strýček,ANO,M,56,157
Karla Šlechtová,ANO,M,56,157
Julius Špičák,ANO,M,56,157
David Štolpa,ANO,N,56,157
Karel Tureček,ANO,N,56,157
Helena Válková,ANO,M,56,157
Petr Venhoda,ANO,M,56,157
Adam Vojtěch,ANO,M,56,157
Jan Volný,ANO,M,56,157
Radek Vondráček,ANO,N,56,157
Ivo Vondrák,ANO,M,56,157
Rostislav Vyzula,ANO,M,56,157
Radek Zlesák,ANO,Z,56,157
Ivan Adamec,ODS,M,56,157
Jan Bauer,ODS,Z,56,157
Martin Baxa,ODS,M,56,157
Petr Beitl,ODS,M,56,157
Marek Benda,ODS,Z,56,157
Petr Bendl,ODS,Z,56,157
Stanislav Blaha,ODS,Z,56,157
Pavel Blažek,ODS,Z,56,157
Jana Černochová,ODS,M,56,157
Petr Fiala,ODS,M,56,157
Jakub Janda,ODS,Z,56,157
Karel Krejza,ODS,Z,56,157
Martin Kupka,ODS,M,56,157
Jaroslav Martinů,ODS,M,56,157
Ilona Mauritzová,ODS,M,56,157
Vojtěch Munzar,ODS,M,56,157
Miroslava Němcová,ODS,M,56,157
Jan Skopeček,ODS,Z,56,157
Zbyněk Stanjura,ODS,Z,56,157
Bohuslav Svoboda,ODS,Z,56,157
Jiří Ventruba,ODS,M,56,157
Jan Zahradník,ODS,Z,56,157
Pavel Žáček,ODS,Z,56,157
Dana Balcarová,Piráti,A,56,157
Lukáš Bartoň,Piráti,A,56,157
Ivan Bartoš,Piráti,M,56,157
Lukáš Černohorský,Piráti,Z,56,157
František Elfmark,Piráti,A,56,157
Mikuláš Ferjenčík,Piráti,M,56,157
Radek Holomčík,Piráti,A,56,157
Martin Jiránek,Piráti,A,56,157
Lukáš Kolářík,Piráti,M,56,157
František Kopřiva,Piráti,M,56,157
Lenka Kozlová,Piráti,M,56,157
Jan Lipavský,Piráti,A,56,157
Tomáš Martínek,Piráti,A,56,157
Jakub Michálek,Piráti,M,56,157
František Navrkal,Piráti,M,56,157
Vojtěch Pikal,Piráti,A,56,157
Ondřej Polanský,Piráti,M,56,157
Jan Pošvář,Piráti,A,56,157
Ondřej Profant,Piráti,M,56,157
Olga Richterová,Piráti,A,56,157
Petr Třešňák,Piráti,M,56,157
Tomáš Vymazal,Piráti,M,56,157
Jaroslav Dvořák,SPD,M,56,157
Radim Fiala,SPD,N,56,157
Jaroslav Foldyna,SPD,M,56,157
Jaroslav Holík,SPD,N,56,157
Jan Hrnčíř,SPD,M,56,157
Monika Jarošová,SPD,N,56,157
Pavel Jelínek,SPD,N,56,157
Jiří Kobza,SPD,M,56,157
Jiří Kohoutek,SPD,M,56,157
Radek Koten,SPD,N,56,157
Jana Levová,SPD,M,56,157
Karla Maříková,SPD,M,56,157
Tomio Okamura,SPD,M,56,157
Zdeněk Podal,SPD,M,56,157
Miloslav Rozner,SPD,N,56,157
Radek Rozvoral,SPD,N,56,157
Lucie Šafránková,SPD,N,56,157
Lubomír Španěl,SPD,M,56,157
Radovan Vích,SPD,M,56,157
Jiří Běhounek,ČSSD,M,56,157
Jan Birke,ČSSD,M,56,157
Petr Dolínek,ČSSD,A,56,157
Alena Gajdůšková,ČSSD,M,56,157
Jan Hamáček,ČSSD,M,56,157
Tomáš Hanzel,ČSSD,Z,56,157
Jan Chvojka,ČSSD,Z,56,157
Roman Onderka,ČSSD,M,56,157
Roman Sklenák,ČSSD,M,56,157
Antonín Staněk,ČSSD,Z,56,157
Kateřina Valachová,ČSSD,M,56,157
Ondřej Veselý,ČSSD,Z,56,157
Václav Votava,ČSSD,M,56,157
Lubomír Zaorálek,ČSSD,Z,56,157
Hana Aulická Jírovcová,KSČM,A,56,157
Alexander Černý,KSČM,M,56,157
Jiří Dolejš,KSČM,A,56,157
Vojtěch Filip,KSČM,A,56,157
Miroslav Grebeníček,KSČM,M,56,157
Stanislav Grospič,KSČM,A,56,157
Pavel Kováčik,KSČM,M,56,157
Leo Luzar,KSČM,A,56,157
Květa Matušovská,KSČM,M,56,157
Zdeněk Ondráček,KSČM,M,56,157
Daniel Pawlas,KSČM,A,56,157
Marie Pěnčíková,KSČM,A,56,157
Ivo Pojezný,KSČM,M,56,157
Jiří Valenta,KSČM,M,56,157
Miloslava Vostrá,KSČM,M,56,157
Jan Bartošek,KDU-ČSL,M,56,157
Pavel Bělobrádek,KDU-ČSL,M,56,157
Ondřej Benešík,KDU-ČSL,M,56,157
Jan Čižinský,KDU-ČSL,Z,56,157
Pavla Golasowská,KDU-ČSL,Z,56,157
Stanislav Juránek,KDU-ČSL,M,56,157
Marian Jurečka,KDU-ČSL,Z,56,157
Vít Kaňkovský,KDU-ČSL,Z,56,157
Jiří Mihola,KDU-ČSL,Z,56,157
Marek Výborný,KDU-ČSL,M,56,157
Dominik Feri,TOP09,M,56,157
Miroslav Kalousek,TOP09,A,56,157
Helena Langšádlová,TOP09,Z,56,157
Markéta Pekarová Adamová,TOP09,Z,56,157
Karel Schwarzenberg,TOP09,M,56,157
František Vácha,TOP09,M,56,157
Vlastimil Válek,TOP09,M,56,157
Jan Farský,STAN,M,56,157
Petr Gazdík,STAN,A,56,157
Věra Kovářová,STAN,Z,56,157
Jana Krutáková,STAN,Z,56,157
Petr Pávek,STAN,M,56,157
Vít Rakušan,STAN,M,56,157
Marian Bojko,Nezařaz,M,56,157
Tereza Hyťhová,Nezařaz,M,56,157
Václav Klaus,Nezařaz,M,56,157
Zuzana Majerová Zahradníková,Nezařaz,M,56,157
Ivana Nevludová,Nezařaz,M,56,157
Lubomír Volný,Nezařaz,M,56,157
