Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,292
Andrej Babiš,ANO,M,48,292
Andrea Babišová,ANO,M,48,292
Ondřej Babka,ANO,A,48,292
Margita Balaštíková,ANO,A,48,292
Josef Bělica,ANO,A,48,292
Stanislav Berkovec,ANO,A,48,292
Jiří Bláha,ANO,A,48,292
Richard Brabec,ANO,A,48,292
Milan Brázdil,ANO,A,48,292
Andrea Brzobohatá,ANO,A,48,292
Jaroslav Bžoch,ANO,A,48,292
Monika Červíčková,ANO,A,48,292
Klára Dostálová,ANO,Z,48,292
Lenka Dražilová,ANO,M,48,292
Jaroslav Faltýnek,ANO,A,48,292
Kamal Farhan,ANO,A,48,292
Milan Feranec,ANO,A,48,292
Eva Fialová,ANO,A,48,292
Stanislav Fridrich,ANO,M,48,292
Josef Hájek,ANO,A,48,292
Milan Hnilička,ANO,A,48,292
Ivan Jáč,ANO,M,48,292
Miloslav Janulík,ANO,A,48,292
Aleš Juchelka,ANO,A,48,292
Pavel Juříček,ANO,A,48,292
Iva Kalátová,ANO,A,48,292
Adam Kalous,ANO,A,48,292
David Kasal,ANO,A,48,292
Tomáš Kohoutek,ANO,A,48,292
Martin Kolovratník,ANO,A,48,292
Barbora Kořanová,ANO,A,48,292
Josef Kott,ANO,A,48,292
Robert Králíček,ANO,A,48,292
Roman Kubíček,ANO,A,48,292
Jan Kubík,ANO,A,48,292
Jaroslav Kytýr,ANO,A,48,292
Taťána Malá,ANO,Z,48,292
Přemysl Mališ,ANO,A,48,292
Jiří Mašek,ANO,A,48,292
Eva Matyášová,ANO,A,48,292
Marcela Melková,ANO,A,48,292
Jana Mračková Vildumetzová,ANO,A,48,292
Patrik Nacher,ANO,M,48,292
Marek Novák,ANO,A,48,292
Monika Oborná,ANO,A,48,292
Ladislav Okleštěk,ANO,M,48,292
Zuzana Ožanová,ANO,A,48,292
Jana Pastuchová,ANO,M,48,292
František Petrtýl,ANO,A,48,292
Pavel Plzák,ANO,A,48,292
Milan Pour,ANO,A,48,292
David Pražák,ANO,A,48,292
Věra Procházková,ANO,A,48,292
Pavel Pustějovský,ANO,A,48,292
Karel Rais,ANO,A,48,292
Michal Ratiborský,ANO,A,48,292
Jan Richter,ANO,M,48,292
Miloslava Rutová,ANO,A,48,292
Pavel Růžička,ANO,A,48,292
Jan Řehounek,ANO,A,48,292
Petr Sadovský,ANO,A,48,292
Jan Schiller,ANO,A,48,292
Pavel Staněk,ANO,A,48,292
Jiří Strýček,ANO,A,48,292
Karla Šlechtová,ANO,A,48,292
Julius Špičák,ANO,A,48,292
David Štolpa,ANO,A,48,292
Karel Tureček,ANO,A,48,292
Helena Válková,ANO,A,48,292
Petr Venhoda,ANO,M,48,292
Adam Vojtěch,ANO,A,48,292
Jan Volný,ANO,M,48,292
Radek Vondráček,ANO,M,48,292
Ivo Vondrák,ANO,M,48,292
Petr Vrána,ANO,M,48,292
Rostislav Vyzula,ANO,M,48,292
Radek Zlesák,ANO,A,48,292
Ivan Adamec,ODS,A,48,292
Jan Bauer,ODS,A,48,292
Martin Baxa,ODS,A,48,292
Petr Beitl,ODS,A,48,292
Marek Benda,ODS,A,48,292
Petr Bendl,ODS,A,48,292
Stanislav Blaha,ODS,A,48,292
Pavel Blažek,ODS,A,48,292
Jana Černochová,ODS,A,48,292
Petr Fiala,ODS,A,48,292
Jakub Janda,ODS,A,48,292
Karel Krejza,ODS,A,48,292
Martin Kupka,ODS,A,48,292
Jaroslav Martinů,ODS,M,48,292
Ilona Mauritzová,ODS,A,48,292
Vojtěch Munzar,ODS,A,48,292
Miroslava Němcová,ODS,0,48,292
Jan Skopeček,ODS,A,48,292
Zbyněk Stanjura,ODS,0,48,292
Bohuslav Svoboda,ODS,A,48,292
Jiří Ventruba,ODS,A,48,292
Jan Zahradník,ODS,A,48,292
Pavel Žáček,ODS,A,48,292
Dana Balcarová,Piráti,A,48,292
Lukáš Bartoň,Piráti,A,48,292
Ivan Bartoš,Piráti,M,48,292
Lukáš Černohorský,Piráti,A,48,292
František Elfmark,Piráti,A,48,292
Mikuláš Ferjenčík,Piráti,A,48,292
Radek Holomčík,Piráti,A,48,292
Martin Jiránek,Piráti,A,48,292
Lukáš Kolářík,Piráti,M,48,292
František Kopřiva,Piráti,A,48,292
Lenka Kozlová,Piráti,M,48,292
Jan Lipavský,Piráti,A,48,292
Tomáš Martínek,Piráti,A,48,292
Jakub Michálek,Piráti,A,48,292
František Navrkal,Piráti,A,48,292
Vojtěch Pikal,Piráti,A,48,292
Ondřej Polanský,Piráti,A,48,292
Jan Pošvář,Piráti,M,48,292
Ondřej Profant,Piráti,A,48,292
Olga Richterová,Piráti,A,48,292
Petr Třešňák,Piráti,M,48,292
Tomáš Vymazal,Piráti,A,48,292
Jaroslav Dvořák,SPD,M,48,292
Radim Fiala,SPD,Z,48,292
Jaroslav Foldyna,SPD,M,48,292
Jaroslav Holík,SPD,Z,48,292
Jan Hrnčíř,SPD,Z,48,292
Tereza Hyťhová,SPD,Z,48,292
Monika Jarošová,SPD,Z,48,292
Pavel Jelínek,SPD,M,48,292
Jiří Kobza,SPD,M,48,292
Jiří Kohoutek,SPD,Z,48,292
Radek Koten,SPD,Z,48,292
Jana Levová,SPD,Z,48,292
Karla Maříková,SPD,Z,48,292
Tomio Okamura,SPD,Z,48,292
Zdeněk Podal,SPD,Z,48,292
Miloslav Rozner,SPD,Z,48,292
Radek Rozvoral,SPD,Z,48,292
Lucie Šafránková,SPD,Z,48,292
Lubomír Španěl,SPD,Z,48,292
Radovan Vích,SPD,M,48,292
Jiří Běhounek,ČSSD,M,48,292
Jan Birke,ČSSD,0,48,292
Petr Dolínek,ČSSD,0,48,292
Alena Gajdůšková,ČSSD,A,48,292
Jan Hamáček,ČSSD,M,48,292
Tomáš Hanzel,ČSSD,M,48,292
Jan Chvojka,ČSSD,A,48,292
Roman Onderka,ČSSD,M,48,292
Roman Sklenák,ČSSD,A,48,292
Antonín Staněk,ČSSD,M,48,292
Kateřina Valachová,ČSSD,M,48,292
Ondřej Veselý,ČSSD,A,48,292
Václav Votava,ČSSD,M,48,292
Lubomír Zaorálek,ČSSD,A,48,292
Hana Aulická Jírovcová,KSČM,A,48,292
Alexander Černý,KSČM,A,48,292
Jiří Dolejš,KSČM,A,48,292
Vojtěch Filip,KSČM,A,48,292
Miroslav Grebeníček,KSČM,M,48,292
Stanislav Grospič,KSČM,A,48,292
Pavel Kováčik,KSČM,A,48,292
Leo Luzar,KSČM,0,48,292
Květa Matušovská,KSČM,A,48,292
Zdeněk Ondráček,KSČM,M,48,292
Daniel Pawlas,KSČM,A,48,292
Marie Pěnčíková,KSČM,A,48,292
Ivo Pojezný,KSČM,M,48,292
Jiří Valenta,KSČM,A,48,292
Miloslava Vostrá,KSČM,M,48,292
Jan Bartošek,KDU-ČSL,A,48,292
Pavel Bělobrádek,KDU-ČSL,0,48,292
Ondřej Benešík,KDU-ČSL,A,48,292
Jan Čižinský,KDU-ČSL,M,48,292
Pavla Golasowská,KDU-ČSL,M,48,292
Stanislav Juránek,KDU-ČSL,M,48,292
Marian Jurečka,KDU-ČSL,A,48,292
Vít Kaňkovský,KDU-ČSL,A,48,292
Jiří Mihola,KDU-ČSL,A,48,292
