Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,606
Andrej Babiš,ANO,M,29,606
Andrea Babišová,ANO,N,29,606
Margita Balaštíková,ANO,N,29,606
Josef Bělica,ANO,Z,29,606
Stanislav Berkovec,ANO,N,29,606
Jiří Bláha,ANO,M,29,606
Richard Brabec,ANO,N,29,606
Milan Brázdil,ANO,N,29,606
Andrea Brzobohatá,ANO,N,29,606
Jaroslav Bžoch,ANO,Z,29,606
Monika Červíčková,ANO,N,29,606
Klára Dostálová,ANO,Z,29,606
Lenka Dražilová,ANO,N,29,606
Jaroslav Faltýnek,ANO,Z,29,606
Kamal Farhan,ANO,N,29,606
Milan Feranec,ANO,N,29,606
Eva Fialová,ANO,N,29,606
Stanislav Fridrich,ANO,N,29,606
Josef Hájek,ANO,Z,29,606
Milan Hnilička,ANO,N,29,606
Ivan Jáč,ANO,N,29,606
Miloslav Janulík,ANO,N,29,606
Aleš Juchelka,ANO,Z,29,606
Pavel Juříček,ANO,N,29,606
Iva Kalátová,ANO,N,29,606
Adam Kalous,ANO,N,29,606
David Kasal,ANO,N,29,606
Tomáš Kohoutek,ANO,N,29,606
Martin Kolovratník,ANO,Z,29,606
Barbora Kořanová,ANO,N,29,606
Josef Kott,ANO,N,29,606
Robert Králíček,ANO,Z,29,606
Roman Kubíček,ANO,N,29,606
Jan Kubík,ANO,N,29,606
Jaroslav Kytýr,ANO,N,29,606
Taťána Malá,ANO,N,29,606
Přemysl Mališ,ANO,Z,29,606
Jiří Mašek,ANO,N,29,606
Eva Matyášová,ANO,N,29,606
Radka Maxová,ANO,Z,29,606
Marcela Melková,ANO,N,29,606
Jana Mračková Vildumetzová,ANO,N,29,606
Patrik Nacher,ANO,N,29,606
Marek Novák,ANO,N,29,606
Monika Oborná,ANO,N,29,606
Ladislav Okleštěk,ANO,N,29,606
Zuzana Ožanová,ANO,N,29,606
Jana Pastuchová,ANO,N,29,606
František Petrtýl,ANO,N,29,606
Pavel Plzák,ANO,N,29,606
Milan Pour,ANO,N,29,606
David Pražák,ANO,N,29,606
Věra Procházková,ANO,N,29,606
Pavel Pustějovský,ANO,N,29,606
Karel Rais,ANO,M,29,606
Michal Ratiborský,ANO,N,29,606
