Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1072
Andrej Babiš,ANO,M,28,1072
Andrea Babišová,ANO,A,28,1072
Margita Balaštíková,ANO,M,28,1072
Josef Bělica,ANO,A,28,1072
Stanislav Berkovec,ANO,A,28,1072
Jiří Bláha,ANO,M,28,1072
Richard Brabec,ANO,A,28,1072
Milan Brázdil,ANO,A,28,1072
Andrea Brzobohatá,ANO,A,28,1072
Jaroslav Bžoch,ANO,A,28,1072
Monika Červíčková,ANO,A,28,1072
Klára Dostálová,ANO,Z,28,1072
Lenka Dražilová,ANO,A,28,1072
Jaroslav Faltýnek,ANO,A,28,1072
Kamal Farhan,ANO,A,28,1072
Milan Feranec,ANO,A,28,1072
Eva Fialová,ANO,0,28,1072
Stanislav Fridrich,ANO,A,28,1072
Josef Hájek,ANO,A,28,1072
Milan Hnilička,ANO,A,28,1072
Ivan Jáč,ANO,A,28,1072
Miloslav Janulík,ANO,A,28,1072
Aleš Juchelka,ANO,A,28,1072
Pavel Juříček,ANO,A,28,1072
Iva Kalátová,ANO,A,28,1072
Adam Kalous,ANO,M,28,1072
David Kasal,ANO,A,28,1072
Tomáš Kohoutek,ANO,A,28,1072
Martin Kolovratník,ANO,A,28,1072
Barbora Kořanová,ANO,0,28,1072
Josef Kott,ANO,A,28,1072
Robert Králíček,ANO,A,28,1072
Roman Kubíček,ANO,A,28,1072
Jan Kubík,ANO,A,28,1072
Jaroslav Kytýr,ANO,A,28,1072
Taťána Malá,ANO,A,28,1072
Přemysl Mališ,ANO,M,28,1072
Jiří Mašek,ANO,A,28,1072
Eva Matyášová,ANO,A,28,1072
Radka Maxová,ANO,A,28,1072
Marcela Melková,ANO,A,28,1072
Jana Mračková Vildumetzová,ANO,A,28,1072
Patrik Nacher,ANO,M,28,1072
Marek Novák,ANO,A,28,1072
Monika Oborná,ANO,A,28,1072
Ladislav Okleštěk,ANO,M,28,1072
Zuzana Ožanová,ANO,A,28,1072
Jana Pastuchová,ANO,A,28,1072
František Petrtýl,ANO,A,28,1072
Pavel Plzák,ANO,A,28,1072
Milan Pour,ANO,A,28,1072
David Pražák,ANO,A,28,1072
Věra Procházková,ANO,A,28,1072
Pavel Pustějovský,ANO,M,28,1072
Karel Rais,ANO,A,28,1072
Michal Ratiborský,ANO,A,28,1072
Jan Richter,ANO,M,28,1072
Miloslava Rutová,ANO,A,28,1072
Pavel Růžička,ANO,A,28,1072
Jan Řehounek,ANO,A,28,1072
Petr Sadovský,ANO,A,28,1072
Jan Schiller,ANO,0,28,1072
Pavel Staněk,ANO,Z,28,1072
Jiří Strýček,ANO,A,28,1072
Karla Šlechtová,ANO,0,28,1072
Julius Špičák,ANO,M,28,1072
David Štolpa,ANO,A,28,1072
Karel Tureček,ANO,A,28,1072
Helena Válková,ANO,A,28,1072
Petr Venhoda,ANO,A,28,1072
Adam Vojtěch,ANO,A,28,1072
Jan Volný,ANO,A,28,1072
Radek Vondráček,ANO,A,28,1072
Ivo Vondrák,ANO,M,28,1072
Petr Vrána,ANO,0,28,1072
Rostislav Vyzula,ANO,A,28,1072
Radek Zlesák,ANO,A,28,1072
Ivan Adamec,ODS,M,28,1072
Jan Bauer,ODS,A,28,1072
Martin Baxa,ODS,A,28,1072
Petr Beitl,ODS,A,28,1072
Marek Benda,ODS,M,28,1072
Stanislav Blaha,ODS,M,28,1072
Pavel Blažek,ODS,M,28,1072
Jana Černochová,ODS,A,28,1072
Petr Fiala,ODS,A,28,1072
Jakub Janda,ODS,A,28,1072
Karel Krejza,ODS,M,28,1072
Martin Kupka,ODS,0,28,1072
Jaroslav Martinů,ODS,M,28,1072
Ilona Mauritzová,ODS,A,28,1072
Vojtěch Munzar,ODS,A,28,1072
Miroslava Němcová,ODS,M,28,1072
Jan Skopeček,ODS,0,28,1072
Zbyněk Stanjura,ODS,A,28,1072
Bohuslav Svoboda,ODS,A,28,1072
Jiří Ventruba,ODS,A,28,1072
Veronika Vrecionová,ODS,M,28,1072
Jan Zahradník,ODS,A,28,1072
Pavel Žáček,ODS,A,28,1072
Dana Balcarová,Piráti,A,28,1072
Lukáš Bartoň,Piráti,A,28,1072
Ivan Bartoš,Piráti,Z,28,1072
Lukáš Černohorský,Piráti,A,28,1072
František Elfmark,Piráti,A,28,1072
Mikuláš Ferjenčík,Piráti,Z,28,1072
Radek Holomčík,Piráti,A,28,1072
Martin Jiránek,Piráti,A,28,1072
Lukáš Kolářík,Piráti,A,28,1072
František Kopřiva,Piráti,A,28,1072
Lenka Kozlová,Piráti,A,28,1072
Jan Lipavský,Piráti,0,28,1072
Tomáš Martínek,Piráti,A,28,1072
Jakub Michálek,Piráti,Z,28,1072
František Navrkal,Piráti,Z,28,1072
Vojtěch Pikal,Piráti,A,28,1072
Ondřej Polanský,Piráti,A,28,1072
Jan Pošvář,Piráti,Z,28,1072
Ondřej Profant,Piráti,0,28,1072
Olga Richterová,Piráti,A,28,1072
Petr Třešňák,Piráti,A,28,1072
Tomáš Vymazal,Piráti,M,28,1072
Jaroslav Dvořák,SPD,M,28,1072
Radim Fiala,SPD,M,28,1072
Jaroslav Holík,SPD,A,28,1072
Jan Hrnčíř,SPD,A,28,1072
Tereza Hyťhová,SPD,A,28,1072
Monika Jarošová,SPD,A,28,1072
Pavel Jelínek,SPD,M,28,1072
Jiří Kobza,SPD,A,28,1072
Jiří Kohoutek,SPD,A,28,1072
Radek Koten,SPD,A,28,1072
Jana Levová,SPD,M,28,1072
Karla Maříková,SPD,A,28,1072
Tomio Okamura,SPD,A,28,1072
Zdeněk Podal,SPD,A,28,1072
Miloslav Rozner,SPD,A,28,1072
Radek Rozvoral,SPD,A,28,1072
Lucie Šafránková,SPD,A,28,1072
Lubomír Španěl,SPD,A,28,1072
Radovan Vích,SPD,M,28,1072
Jiří Běhounek,ČSSD,M,28,1072
Jan Birke,ČSSD,M,28,1072
Petr Dolínek,ČSSD,A,28,1072
