Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,46
Andrej Babiš,ANO,0,47,46
Andrea Babišová,ANO,Z,47,46
Ondřej Babka,ANO,Z,47,46
Margita Balaštíková,ANO,Z,47,46
Josef Bělica,ANO,Z,47,46
Stanislav Berkovec,ANO,Z,47,46
Jiří Bláha,ANO,A,47,46
Richard Brabec,ANO,Z,47,46
Milan Brázdil,ANO,Z,47,46
Andrea Brzobohatá,ANO,Z,47,46
Jaroslav Bžoch,ANO,Z,47,46
Monika Červíčková,ANO,Z,47,46
Klára Dostálová,ANO,Z,47,46
Lenka Dražilová,ANO,Z,47,46
Jaroslav Faltýnek,ANO,Z,47,46
Kamal Farhan,ANO,Z,47,46
Milan Feranec,ANO,Z,47,46
Eva Fialová,ANO,Z,47,46
Stanislav Fridrich,ANO,Z,47,46
Josef Hájek,ANO,Z,47,46
Milan Hnilička,ANO,Z,47,46
Ivan Jáč,ANO,Z,47,46
Miloslav Janulík,ANO,Z,47,46
Aleš Juchelka,ANO,Z,47,46
Pavel Juříček,ANO,Z,47,46
Iva Kalátová,ANO,Z,47,46
Adam Kalous,ANO,Z,47,46
David Kasal,ANO,Z,47,46
Tomáš Kohoutek,ANO,Z,47,46
Martin Kolovratník,ANO,N,47,46
Barbora Kořanová,ANO,Z,47,46
Josef Kott,ANO,Z,47,46
Robert Králíček,ANO,Z,47,46
Roman Kubíček,ANO,A,47,46
Jan Kubík,ANO,Z,47,46
Jaroslav Kytýr,ANO,Z,47,46
Taťána Malá,ANO,Z,47,46
Přemysl Mališ,ANO,Z,47,46
Jiří Mašek,ANO,Z,47,46
Eva Matyášová,ANO,Z,47,46
Marcela Melková,ANO,Z,47,46
Jana Mračková Vildumetzová,ANO,Z,47,46
Patrik Nacher,ANO,A,47,46
Marek Novák,ANO,Z,47,46
Monika Oborná,ANO,Z,47,46
Ladislav Okleštěk,ANO,Z,47,46
Zuzana Ožanová,ANO,Z,47,46
Jana Pastuchová,ANO,Z,47,46
František Petrtýl,ANO,Z,47,46
Pavel Plzák,ANO,Z,47,46
Milan Pour,ANO,Z,47,46
David Pražák,ANO,Z,47,46
Věra Procházková,ANO,N,47,46
Pavel Pustějovský,ANO,Z,47,46
Karel Rais,ANO,Z,47,46
Michal Ratiborský,ANO,Z,47,46
Jan Richter,ANO,Z,47,46
Miloslava Rutová,ANO,Z,47,46
Pavel Růžička,ANO,Z,47,46
Jan Řehounek,ANO,Z,47,46
Petr Sadovský,ANO,Z,47,46
Jan Schiller,ANO,Z,47,46
Pavel Staněk,ANO,Z,47,46
Jiří Strýček,ANO,Z,47,46
Karla Šlechtová,ANO,Z,47,46
Julius Špičák,ANO,Z,47,46
David Štolpa,ANO,Z,47,46
Karel Tureček,ANO,Z,47,46
Helena Válková,ANO,N,47,46
Petr Venhoda,ANO,Z,47,46
Adam Vojtěch,ANO,Z,47,46
Jan Volný,ANO,Z,47,46
Radek Vondráček,ANO,Z,47,46
Ivo Vondrák,ANO,Z,47,46
Petr Vrána,ANO,Z,47,46
Rostislav Vyzula,ANO,Z,47,46
Radek Zlesák,ANO,Z,47,46
Ivan Adamec,ODS,A,47,46
Jan Bauer,ODS,A,47,46
Martin Baxa,ODS,A,47,46
Petr Beitl,ODS,A,47,46
Marek Benda,ODS,A,47,46
Petr Bendl,ODS,M,47,46
Stanislav Blaha,ODS,A,47,46
Pavel Blažek,ODS,A,47,46
Jana Černochová,ODS,A,47,46
Petr Fiala,ODS,A,47,46
Jakub Janda,ODS,A,47,46
Karel Krejza,ODS,A,47,46
Martin Kupka,ODS,M,47,46
Jaroslav Martinů,ODS,A,47,46
Ilona Mauritzová,ODS,A,47,46
Vojtěch Munzar,ODS,A,47,46
Miroslava Němcová,ODS,A,47,46
Jan Skopeček,ODS,M,47,46
Zbyněk Stanjura,ODS,A,47,46
Bohuslav Svoboda,ODS,A,47,46
Jiří Ventruba,ODS,A,47,46
Jan Zahradník,ODS,A,47,46
Pavel Žáček,ODS,A,47,46
Dana Balcarová,Piráti,A,47,46
Lukáš Bartoň,Piráti,A,47,46
Ivan Bartoš,Piráti,A,47,46
Lukáš Černohorský,Piráti,A,47,46
František Elfmark,Piráti,A,47,46
Mikuláš Ferjenčík,Piráti,0,47,46
Radek Holomčík,Piráti,A,47,46
Martin Jiránek,Piráti,A,47,46
Lukáš Kolářík,Piráti,A,47,46
František Kopřiva,Piráti,A,47,46
Lenka Kozlová,Piráti,A,47,46
Jan Lipavský,Piráti,A,47,46
Tomáš Martínek,Piráti,A,47,46
Jakub Michálek,Piráti,A,47,46
František Navrkal,Piráti,A,47,46
Vojtěch Pikal,Piráti,A,47,46
Ondřej Polanský,Piráti,A,47,46
Jan Pošvář,Piráti,A,47,46
Ondřej Profant,Piráti,A,47,46
Olga Richterová,Piráti,A,47,46
Petr Třešňák,Piráti,A,47,46
Tomáš Vymazal,Piráti,Z,47,46
Jaroslav Dvořák,SPD,Z,47,46
