Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,733
Andrej Babiš,ANO,M,28,733
Andrea Babišová,ANO,N,28,733
Margita Balaštíková,ANO,N,28,733
Josef Bělica,ANO,N,28,733
Stanislav Berkovec,ANO,N,28,733
Jiří Bláha,ANO,M,28,733
Richard Brabec,ANO,Z,28,733
Milan Brázdil,ANO,N,28,733
Andrea Brzobohatá,ANO,N,28,733
Jaroslav Bžoch,ANO,N,28,733
Monika Červíčková,ANO,N,28,733
Klára Dostálová,ANO,N,28,733
Lenka Dražilová,ANO,N,28,733
Jaroslav Faltýnek,ANO,N,28,733
Kamal Farhan,ANO,N,28,733
Milan Feranec,ANO,N,28,733
Eva Fialová,ANO,N,28,733
Stanislav Fridrich,ANO,N,28,733
Josef Hájek,ANO,N,28,733
Milan Hnilička,ANO,N,28,733
Ivan Jáč,ANO,N,28,733
Miloslav Janulík,ANO,N,28,733
Aleš Juchelka,ANO,N,28,733
Pavel Juříček,ANO,N,28,733
Iva Kalátová,ANO,N,28,733
Adam Kalous,ANO,Z,28,733
David Kasal,ANO,N,28,733
Tomáš Kohoutek,ANO,N,28,733
Martin Kolovratník,ANO,N,28,733
Barbora Kořanová,ANO,N,28,733
Josef Kott,ANO,N,28,733
Robert Králíček,ANO,Z,28,733
Roman Kubíček,ANO,N,28,733
Jan Kubík,ANO,N,28,733
Jaroslav Kytýr,ANO,N,28,733
Taťána Malá,ANO,N,28,733
Přemysl Mališ,ANO,N,28,733
Jiří Mašek,ANO,N,28,733
Eva Matyášová,ANO,N,28,733
Radka Maxová,ANO,N,28,733
Marcela Melková,ANO,N,28,733
Jana Mračková Vildumetzová,ANO,N,28,733
Patrik Nacher,ANO,N,28,733
Marek Novák,ANO,N,28,733
Monika Oborná,ANO,N,28,733
Ladislav Okleštěk,ANO,N,28,733
Zuzana Ožanová,ANO,N,28,733
Jana Pastuchová,ANO,N,28,733
František Petrtýl,ANO,N,28,733
Pavel Plzák,ANO,N,28,733
Milan Pour,ANO,N,28,733
David Pražák,ANO,N,28,733
Věra Procházková,ANO,N,28,733
Pavel Pustějovský,ANO,N,28,733
Karel Rais,ANO,M,28,733
Michal Ratiborský,ANO,N,28,733
