Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,51
Andrej Babiš,ANO,M,43,51
Andrea Babišová,ANO,M,43,51
Ondřej Babka,ANO,N,43,51
Margita Balaštíková,ANO,M,43,51
Josef Bělica,ANO,M,43,51
Stanislav Berkovec,ANO,N,43,51
Jiří Bláha,ANO,M,43,51
Richard Brabec,ANO,M,43,51
Milan Brázdil,ANO,N,43,51
Andrea Brzobohatá,ANO,M,43,51
Jaroslav Bžoch,ANO,N,43,51
Monika Červíčková,ANO,N,43,51
Klára Dostálová,ANO,N,43,51
Lenka Dražilová,ANO,N,43,51
Jaroslav Faltýnek,ANO,N,43,51
Kamal Farhan,ANO,N,43,51
Milan Feranec,ANO,N,43,51
Eva Fialová,ANO,N,43,51
Stanislav Fridrich,ANO,M,43,51
Josef Hájek,ANO,M,43,51
Milan Hnilička,ANO,N,43,51
Ivan Jáč,ANO,M,43,51
Miloslav Janulík,ANO,N,43,51
Aleš Juchelka,ANO,N,43,51
Pavel Juříček,ANO,N,43,51
Iva Kalátová,ANO,M,43,51
Adam Kalous,ANO,M,43,51
David Kasal,ANO,N,43,51
Tomáš Kohoutek,ANO,N,43,51
Martin Kolovratník,ANO,M,43,51
Barbora Kořanová,ANO,N,43,51
Josef Kott,ANO,M,43,51
Robert Králíček,ANO,N,43,51
Roman Kubíček,ANO,N,43,51
Jan Kubík,ANO,M,43,51
Jaroslav Kytýr,ANO,N,43,51
Taťána Malá,ANO,N,43,51
Přemysl Mališ,ANO,M,43,51
Jiří Mašek,ANO,M,43,51
Eva Matyášová,ANO,M,43,51
Marcela Melková,ANO,N,43,51
Jana Mračková Vildumetzová,ANO,M,43,51
Patrik Nacher,ANO,N,43,51
Marek Novák,ANO,N,43,51
Monika Oborná,ANO,N,43,51
Ladislav Okleštěk,ANO,M,43,51
Zuzana Ožanová,ANO,N,43,51
Jana Pastuchová,ANO,N,43,51
František Petrtýl,ANO,M,43,51
Pavel Plzák,ANO,M,43,51
Milan Pour,ANO,M,43,51
David Pražák,ANO,N,43,51
Věra Procházková,ANO,M,43,51
Pavel Pustějovský,ANO,N,43,51
Karel Rais,ANO,M,43,51
Michal Ratiborský,ANO,M,43,51
Jan Richter,ANO,M,43,51
Miloslava Rutová,ANO,M,43,51
Pavel Růžička,ANO,N,43,51
Jan Řehounek,ANO,N,43,51
Petr Sadovský,ANO,N,43,51
Jan Schiller,ANO,M,43,51
Pavel Staněk,ANO,M,43,51
Jiří Strýček,ANO,N,43,51
Karla Šlechtová,ANO,M,43,51
Julius Špičák,ANO,N,43,51
David Štolpa,ANO,M,43,51
Karel Tureček,ANO,M,43,51
Helena Válková,ANO,M,43,51
Petr Venhoda,ANO,M,43,51
Adam Vojtěch,ANO,M,43,51
Jan Volný,ANO,M,43,51
Radek Vondráček,ANO,N,43,51
Ivo Vondrák,ANO,M,43,51
Petr Vrána,ANO,N,43,51
Rostislav Vyzula,ANO,N,43,51
Radek Zlesák,ANO,M,43,51
Ivan Adamec,ODS,M,43,51
Jan Bauer,ODS,A,43,51
Martin Baxa,ODS,M,43,51
Petr Beitl,ODS,M,43,51
Marek Benda,ODS,A,43,51
Petr Bendl,ODS,A,43,51
Stanislav Blaha,ODS,A,43,51
Pavel Blažek,ODS,A,43,51
Jana Černochová,ODS,A,43,51
Petr Fiala,ODS,A,43,51
Jakub Janda,ODS,M,43,51
Karel Krejza,ODS,A,43,51
Martin Kupka,ODS,A,43,51
Jaroslav Martinů,ODS,M,43,51
Ilona Mauritzová,ODS,A,43,51
Vojtěch Munzar,ODS,M,43,51
Miroslava Němcová,ODS,M,43,51
Jan Skopeček,ODS,A,43,51
Zbyněk Stanjura,ODS,A,43,51
Bohuslav Svoboda,ODS,M,43,51
Jiří Ventruba,ODS,M,43,51
Jan Zahradník,ODS,M,43,51
Pavel Žáček,ODS,M,43,51
Dana Balcarová,Piráti,M,43,51
Lukáš Bartoň,Piráti,A,43,51
Ivan Bartoš,Piráti,M,43,51
Lukáš Černohorský,Piráti,M,43,51
František Elfmark,Piráti,M,43,51
Mikuláš Ferjenčík,Piráti,A,43,51
Radek Holomčík,Piráti,M,43,51
Martin Jiránek,Piráti,A,43,51
Lukáš Kolářík,Piráti,A,43,51
František Kopřiva,Piráti,M,43,51
Lenka Kozlová,Piráti,M,43,51
Jan Lipavský,Piráti,A,43,51
Tomáš Martínek,Piráti,A,43,51
Jakub Michálek,Piráti,A,43,51
František Navrkal,Piráti,M,43,51
Vojtěch Pikal,Piráti,A,43,51
Ondřej Polanský,Piráti,M,43,51
Jan Pošvář,Piráti,M,43,51
Ondřej Profant,Piráti,A,43,51
Olga Richterová,Piráti,A,43,51
Petr Třešňák,Piráti,A,43,51
Tomáš Vymazal,Piráti,M,43,51
Jaroslav Dvořák,SPD,M,43,51
Radim Fiala,SPD,A,43,51
Jaroslav Foldyna,SPD,A,43,51
Jaroslav Holík,SPD,M,43,51
Jan Hrnčíř,SPD,A,43,51
Tereza Hyťhová,SPD,A,43,51
Monika Jarošová,SPD,A,43,51
Pavel Jelínek,SPD,M,43,51
Jiří Kobza,SPD,M,43,51
Jiří Kohoutek,SPD,M,43,51
Radek Koten,SPD,M,43,51
Jana Levová,SPD,M,43,51
Karla Maříková,SPD,A,43,51
Tomio Okamura,SPD,A,43,51
Zdeněk Podal,SPD,M,43,51
Miloslav Rozner,SPD,A,43,51
Radek Rozvoral,SPD,A,43,51
Lucie Šafránková,SPD,A,43,51
Lubomír Španěl,SPD,M,43,51
Radovan Vích,SPD,A,43,51
Jiří Běhounek,ČSSD,M,43,51
Jan Birke,ČSSD,M,43,51
Petr Dolínek,ČSSD,Z,43,51
Alena Gajdůšková,ČSSD,N,43,51
Jan Hamáček,ČSSD,M,43,51
Tomáš Hanzel,ČSSD,N,43,51
Jan Chvojka,ČSSD,N,43,51
Roman Onderka,ČSSD,N,43,51
Roman Sklenák,ČSSD,M,43,51
Antonín Staněk,ČSSD,M,43,51
Kateřina Valachová,ČSSD,N,43,51
Ondřej Veselý,ČSSD,N,43,51
Václav Votava,ČSSD,M,43,51
Lubomír Zaorálek,ČSSD,M,43,51
Hana Aulická Jírovcová,KSČM,Z,43,51
Alexander Černý,KSČM,M,43,51
Jiří Dolejš,KSČM,Z,43,51
Vojtěch Filip,KSČM,Z,43,51
Miroslav Grebeníček,KSČM,M,43,51
Stanislav Grospič,KSČM,M,43,51
Pavel Kováčik,KSČM,Z,43,51
Leo Luzar,KSČM,Z,43,51
Květa Matušovská,KSČM,M,43,51
Zdeněk Ondráček,KSČM,Z,43,51
Daniel Pawlas,KSČM,M,43,51
Marie Pěnčíková,KSČM,M,43,51
Ivo Pojezný,KSČM,M,43,51
Jiří Valenta,KSČM,Z,43,51
Miloslava Vostrá,KSČM,N,43,51
Jan Bartošek,KDU-ČSL,A,43,51
Pavel Bělobrádek,KDU-ČSL,M,43,51
Ondřej Benešík,KDU-ČSL,M,43,51
Jan Čižinský,KDU-ČSL,M,43,51
Pavla Golasowská,KDU-ČSL,M,43,51
Stanislav Juránek,KDU-ČSL,M,43,51
Marian Jurečka,KDU-ČSL,A,43,51
Vít Kaňkovský,KDU-ČSL,A,43,51
Jiří Mihola,KDU-ČSL,A,43,51
Marek Výborný,KDU-ČSL,A,43,51
Dominik Feri,TOP09,A,43,51
Miroslav Kalousek,TOP09,A,43,51
Helena Langšádlová,TOP09,M,43,51
Markéta Pekarová Adamová,TOP09,A,43,51
Karel Schwarzenberg,TOP09,M,43,51
František Vácha,TOP09,M,43,51
Vlastimil Válek,TOP09,M,43,51
Jan Farský,STAN,A,43,51
Petr Gazdík,STAN,A,43,51
Věra Kovářová,STAN,A,43,51
Jana Krutáková,STAN,M,43,51
Petr Pávek,STAN,M,43,51
Vít Rakušan,STAN,M,43,51
Marian Bojko,Nezařaz,A,43,51
Václav Klaus,Nezařaz,A,43,51
Zuzana Majerová Zahradníková,Nezařaz,M,43,51
Ivana Nevludová,Nezařaz,A,43,51
Lubomír Volný,Nezařaz,M,43,51
