Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,M,31,70
Tomáš Martínek,Piráti,A,31,70
Jakub Michálek,Piráti,A,31,70
František Navrkal,Piráti,A,31,70
Vojtěch Pikal,Piráti,A,31,70
Ondřej Polanský,Piráti,A,31,70
Jan Pošvář,Piráti,A,31,70
Ondřej Profant,Piráti,A,31,70
Olga Richterová,Piráti,A,31,70
Petr Třešňák,Piráti,A,31,70
Tomáš Vymazal,Piráti,A,31,70
Jaroslav Dvořák,SPD,M,31,70
Radim Fiala,SPD,0,31,70
Jaroslav Holík,SPD,A,31,70
Jan Hrnčíř,SPD,A,31,70
Tereza Hyťhová,SPD,A,31,70
Monika Jarošová,SPD,A,31,70
Pavel Jelínek,SPD,A,31,70
Jiří Kobza,SPD,A,31,70
Jiří Kohoutek,SPD,M,31,70
Radek Koten,SPD,A,31,70
Jana Levová,SPD,M,31,70
Karla Maříková,SPD,A,31,70
Tomio Okamura,SPD,A,31,70
Zdeněk Podal,SPD,A,31,70
Miloslav Rozner,SPD,Z,31,70
Radek Rozvoral,SPD,A,31,70
Lucie Šafránková,SPD,A,31,70
Lubomír Španěl,SPD,A,31,70
Radovan Vích,SPD,Z,31,70
Jiří Běhounek,ČSSD,Z,31,70
Jan Birke,ČSSD,0,31,70
Petr Dolínek,ČSSD,A,31,70
Jaroslav Foldyna,ČSSD,N,31,70
Alena Gajdůšková,ČSSD,Z,31,70
Jan Hamáček,ČSSD,Z,31,70
Tomáš Hanzel,ČSSD,N,31,70
Jan Chvojka,ČSSD,N,31,70
Roman Onderka,ČSSD,N,31,70
Roman Sklenák,ČSSD,A,31,70
Antonín Staněk,ČSSD,M,31,70
Kateřina Valachová,ČSSD,N,31,70
Ondřej Veselý,ČSSD,Z,31,70
Václav Votava,ČSSD,N,31,70
Lubomír Zaorálek,ČSSD,N,31,70
Hana Aulická Jírovcová,KSČM,Z,31,70
Alexander Černý,KSČM,N,31,70
Jiří Dolejš,KSČM,Z,31,70
Vojtěch Filip,KSČM,N,31,70
Miroslav Grebeníček,KSČM,Z,31,70
Stanislav Grospič,KSČM,N,31,70
Pavel Kováčik,KSČM,N,31,70
Leo Luzar,KSČM,N,31,70
Květa Matušovská,KSČM,N,31,70
Zdeněk Ondráček,KSČM,N,31,70
Daniel Pawlas,KSČM,N,31,70
Marie Pěnčíková,KSČM,Z,31,70
Ivo Pojezný,KSČM,N,31,70
Jiří Valenta,KSČM,N,31,70
Miloslava Vostrá,KSČM,Z,31,70
Jan Bartošek,KDU-ČSL,A,31,70
Pavel Bělobrádek,KDU-ČSL,A,31,70
Ondřej Benešík,KDU-ČSL,A,31,70
Jan Čižinský,KDU-ČSL,A,31,70
Pavla Golasowská,KDU-ČSL,A,31,70
Stanislav Juránek,KDU-ČSL,A,31,70
Marian Jurečka,KDU-ČSL,M,31,70
Vít Kaňkovský,KDU-ČSL,A,31,70
Jiří Mihola,KDU-ČSL,A,31,70
Marek Výborný,KDU-ČSL,A,31,70
Dominik Feri,TOP09,A,31,70
Miroslav Kalousek,TOP09,0,31,70
Helena Langšádlová,TOP09,A,31,70
Markéta Pekarová Adamová,TOP09,A,31,70
Karel Schwarzenberg,TOP09,A,31,70
František Vácha,TOP09,A,31,70
Vlastimil Válek,TOP09,0,31,70
Jan Farský,STAN,A,31,70
Petr Gazdík,STAN,A,31,70
Věra Kovářová,STAN,A,31,70
Jana Krutáková,STAN,A,31,70
Petr Pávek,STAN,M,31,70
Vít Rakušan,STAN,A,31,70
Marian Bojko,Nezařaz,A,31,70
Václav Klaus,Nezařaz,0,31,70
Zuzana Majerová Zahradníková,Nezařaz,A,31,70
Ivana Nevludová,Nezařaz,A,31,70
Lubomír Volný,Nezařaz,M,31,70
