Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,39,117
Pavel Růžička,ANO,Z,39,117
Jan Řehounek,ANO,Z,39,117
Petr Sadovský,ANO,Z,39,117
Jan Schiller,ANO,Z,39,117
Pavel Staněk,ANO,Z,39,117
Jiří Strýček,ANO,Z,39,117
Karla Šlechtová,ANO,Z,39,117
Julius Špičák,ANO,Z,39,117
David Štolpa,ANO,Z,39,117
Karel Tureček,ANO,Z,39,117
Helena Válková,ANO,Z,39,117
Petr Venhoda,ANO,M,39,117
Adam Vojtěch,ANO,Z,39,117
Jan Volný,ANO,Z,39,117
Radek Vondráček,ANO,Z,39,117
Ivo Vondrák,ANO,Z,39,117
Petr Vrána,ANO,Z,39,117
Rostislav Vyzula,ANO,Z,39,117
Radek Zlesák,ANO,Z,39,117
Ivan Adamec,ODS,M,39,117
Jan Bauer,ODS,A,39,117
Martin Baxa,ODS,A,39,117
Petr Beitl,ODS,A,39,117
Marek Benda,ODS,M,39,117
Petr Bendl,ODS,A,39,117
Stanislav Blaha,ODS,A,39,117
Pavel Blažek,ODS,A,39,117
Jana Černochová,ODS,A,39,117
Petr Fiala,ODS,0,39,117
Jakub Janda,ODS,A,39,117
Karel Krejza,ODS,A,39,117
Martin Kupka,ODS,0,39,117
Jaroslav Martinů,ODS,A,39,117
Ilona Mauritzová,ODS,A,39,117
Vojtěch Munzar,ODS,A,39,117
Miroslava Němcová,ODS,M,39,117
Jan Skopeček,ODS,A,39,117
Zbyněk Stanjura,ODS,M,39,117
Bohuslav Svoboda,ODS,A,39,117
Jiří Ventruba,ODS,A,39,117
Jan Zahradník,ODS,A,39,117
Pavel Žáček,ODS,A,39,117
Dana Balcarová,Piráti,A,39,117
Lukáš Bartoň,Piráti,A,39,117
Ivan Bartoš,Piráti,A,39,117
Lukáš Černohorský,Piráti,A,39,117
František Elfmark,Piráti,A,39,117
Mikuláš Ferjenčík,Piráti,A,39,117
Radek Holomčík,Piráti,A,39,117
Martin Jiránek,Piráti,A,39,117
Lukáš Kolářík,Piráti,A,39,117
František Kopřiva,Piráti,A,39,117
Lenka Kozlová,Piráti,A,39,117
Jan Lipavský,Piráti,A,39,117
Tomáš Martínek,Piráti,A,39,117
Jakub Michálek,Piráti,A,39,117
František Navrkal,Piráti,A,39,117
Vojtěch Pikal,Piráti,A,39,117
Ondřej Polanský,Piráti,A,39,117
Jan Pošvář,Piráti,M,39,117
Ondřej Profant,Piráti,A,39,117
Olga Richterová,Piráti,A,39,117
Petr Třešňák,Piráti,M,39,117
Tomáš Vymazal,Piráti,A,39,117
Jaroslav Dvořák,SPD,A,39,117
Radim Fiala,SPD,A,39,117
Jaroslav Holík,SPD,A,39,117
Jan Hrnčíř,SPD,M,39,117
Tereza Hyťhová,SPD,A,39,117
Monika Jarošová,SPD,M,39,117
Pavel Jelínek,SPD,A,39,117
Jiří Kobza,SPD,M,39,117
Jiří Kohoutek,SPD,A,39,117
Radek Koten,SPD,A,39,117
Jana Levová,SPD,M,39,117
Karla Maříková,SPD,A,39,117
Tomio Okamura,SPD,A,39,117
Zdeněk Podal,SPD,A,39,117
Miloslav Rozner,SPD,A,39,117
Radek Rozvoral,SPD,A,39,117
Lucie Šafránková,SPD,A,39,117
Lubomír Španěl,SPD,M,39,117
Radovan Vích,SPD,A,39,117
Jiří Běhounek,ČSSD,M,39,117
Jan Birke,ČSSD,Z,39,117
Petr Dolínek,ČSSD,Z,39,117
Jaroslav Foldyna,ČSSD,Z,39,117
Alena Gajdůšková,ČSSD,M,39,117
Jan Hamáček,ČSSD,M,39,117
Tomáš Hanzel,ČSSD,Z,39,117
Jan Chvojka,ČSSD,Z,39,117
Roman Onderka,ČSSD,Z,39,117
Roman Sklenák,ČSSD,Z,39,117
Antonín Staněk,ČSSD,Z,39,117
Kateřina Valachová,ČSSD,Z,39,117
Ondřej Veselý,ČSSD,Z,39,117
Václav Votava,ČSSD,Z,39,117
Lubomír Zaorálek,ČSSD,A,39,117
Hana Aulická Jírovcová,KSČM,Z,39,117
Alexander Černý,KSČM,Z,39,117
Jiří Dolejš,KSČM,Z,39,117
Vojtěch Filip,KSČM,0,39,117
Miroslav Grebeníček,KSČM,Z,39,117
Stanislav Grospič,KSČM,Z,39,117
Pavel Kováčik,KSČM,Z,39,117
Leo Luzar,KSČM,Z,39,117
Květa Matušovská,KSČM,Z,39,117
Zdeněk Ondráček,KSČM,Z,39,117
Daniel Pawlas,KSČM,Z,39,117
Marie Pěnčíková,KSČM,Z,39,117
Ivo Pojezný,KSČM,Z,39,117
Jiří Valenta,KSČM,M,39,117
Miloslava Vostrá,KSČM,0,39,117
Jan Bartošek,KDU-ČSL,A,39,117
Pavel Bělobrádek,KDU-ČSL,A,39,117
Ondřej Benešík,KDU-ČSL,A,39,117
Jan Čižinský,KDU-ČSL,A,39,117
Pavla Golasowská,KDU-ČSL,M,39,117
Stanislav Juránek,KDU-ČSL,A,39,117
Marian Jurečka,KDU-ČSL,0,39,117
Vít Kaňkovský,KDU-ČSL,A,39,117
Jiří Mihola,KDU-ČSL,A,39,117
Marek Výborný,KDU-ČSL,A,39,117
Dominik Feri,TOP09,A,39,117
Miroslav Kalousek,TOP09,A,39,117
Helena Langšádlová,TOP09,A,39,117
Markéta Pekarová Adamová,TOP09,A,39,117
Karel Schwarzenberg,TOP09,A,39,117
František Vácha,TOP09,A,39,117
Vlastimil Válek,TOP09,M,39,117
Jan Farský,STAN,A,39,117
Petr Gazdík,STAN,A,39,117
Věra Kovářová,STAN,M,39,117
Jana Krutáková,STAN,A,39,117
Petr Pávek,STAN,M,39,117
Vít Rakušan,STAN,A,39,117
Marian Bojko,Nezařaz,Z,39,117
Václav Klaus,Nezařaz,A,39,117
Zuzana Majerová Zahradníková,Nezařaz,A,39,117
Ivana Nevludová,Nezařaz,M,39,117
Lubomír Volný,Nezařaz,Z,39,117
