Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,297
Andrej Babiš,ANO,M,56,297
Andrea Babišová,ANO,M,56,297
Ondřej Babka,ANO,Z,56,297
Margita Balaštíková,ANO,M,56,297
Josef Bělica,ANO,N,56,297
Stanislav Berkovec,ANO,N,56,297
Jiří Bláha,ANO,M,56,297
Irena Blažková,ANO,N,56,297
Richard Brabec,ANO,0,56,297
Milan Brázdil,ANO,M,56,297
Andrea Brzobohatá,ANO,M,56,297
Jaroslav Bžoch,ANO,N,56,297
Monika Červíčková,ANO,N,56,297
Klára Dostálová,ANO,M,56,297
Lenka Dražilová,ANO,M,56,297
Jaroslav Faltýnek,ANO,Z,56,297
Kamal Farhan,ANO,M,56,297
Milan Feranec,ANO,N,56,297
Eva Fialová,ANO,M,56,297
Stanislav Fridrich,ANO,M,56,297
Josef Hájek,ANO,M,56,297
Milan Hnilička,ANO,M,56,297
Ivan Jáč,ANO,N,56,297
Miloslav Janulík,ANO,N,56,297
Aleš Juchelka,ANO,Z,56,297
Pavel Juříček,ANO,M,56,297
Iva Kalátová,ANO,M,56,297
Adam Kalous,ANO,N,56,297
David Kasal,ANO,M,56,297
Tomáš Kohoutek,ANO,M,56,297
Martin Kolovratník,ANO,M,56,297
Barbora Kořanová,ANO,N,56,297
Josef Kott,ANO,N,56,297
Robert Králíček,ANO,Z,56,297
Roman Kubíček,ANO,N,56,297
Jan Kubík,ANO,M,56,297
Jaroslav Kytýr,ANO,N,56,297
Taťána Malá,ANO,M,56,297
Přemysl Mališ,ANO,N,56,297
Jiří Mašek,ANO,M,56,297
Eva Matyášová,ANO,M,56,297
Marcela Melková,ANO,N,56,297
Jana Mračková Vildumetzová,ANO,M,56,297
Patrik Nacher,ANO,Z,56,297
Marek Novák,ANO,N,56,297
Monika Oborná,ANO,N,56,297
Ladislav Okleštěk,ANO,M,56,297
Zuzana Ožanová,ANO,M,56,297
Jana Pastuchová,ANO,M,56,297
František Petrtýl,ANO,M,56,297
Pavel Plzák,ANO,N,56,297
Milan Pour,ANO,N,56,297
David Pražák,ANO,N,56,297
Věra Procházková,ANO,M,56,297
Pavel Pustějovský,ANO,N,56,297
Karel Rais,ANO,M,56,297
Michal Ratiborský,ANO,N,56,297
Jan Richter,ANO,M,56,297
Miloslava Rutová,ANO,M,56,297
Pavel Růžička,ANO,N,56,297
Jan Řehounek,ANO,Z,56,297
Petr Sadovský,ANO,M,56,297
Jan Schiller,ANO,M,56,297
Pavel Staněk,ANO,Z,56,297
Jiří Strýček,ANO,N,56,297
Karla Šlechtová,ANO,M,56,297
Julius Špičák,ANO,N,56,297
David Štolpa,ANO,Z,56,297
Karel Tureček,ANO,N,56,297
Helena Válková,ANO,M,56,297
Petr Venhoda,ANO,N,56,297
