Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,441
Andrej Babiš,ANO,Z,28,441
Andrea Babišová,ANO,A,28,441
Margita Balaštíková,ANO,A,28,441
Josef Bělica,ANO,A,28,441
Stanislav Berkovec,ANO,A,28,441
Jiří Bláha,ANO,M,28,441
Richard Brabec,ANO,A,28,441
Milan Brázdil,ANO,A,28,441
Andrea Brzobohatá,ANO,A,28,441
Jaroslav Bžoch,ANO,A,28,441
Monika Červíčková,ANO,A,28,441
Klára Dostálová,ANO,A,28,441
Lenka Dražilová,ANO,A,28,441
Jaroslav Faltýnek,ANO,A,28,441
Kamal Farhan,ANO,A,28,441
Milan Feranec,ANO,Z,28,441
Eva Fialová,ANO,A,28,441
Stanislav Fridrich,ANO,A,28,441
Josef Hájek,ANO,Z,28,441
Milan Hnilička,ANO,A,28,441
Ivan Jáč,ANO,A,28,441
Miloslav Janulík,ANO,A,28,441
Aleš Juchelka,ANO,A,28,441
Pavel Juříček,ANO,A,28,441
Iva Kalátová,ANO,A,28,441
Adam Kalous,ANO,Z,28,441
David Kasal,ANO,Z,28,441
Tomáš Kohoutek,ANO,A,28,441
Martin Kolovratník,ANO,A,28,441
Barbora Kořanová,ANO,A,28,441
Josef Kott,ANO,A,28,441
Robert Králíček,ANO,A,28,441
Roman Kubíček,ANO,A,28,441
Jan Kubík,ANO,A,28,441
Jaroslav Kytýr,ANO,Z,28,441
Taťána Malá,ANO,A,28,441
Přemysl Mališ,ANO,A,28,441
Jiří Mašek,ANO,Z,28,441
Eva Matyášová,ANO,Z,28,441
Radka Maxová,ANO,A,28,441
Marcela Melková,ANO,A,28,441
Jana Mračková Vildumetzová,ANO,A,28,441
Patrik Nacher,ANO,A,28,441
Marek Novák,ANO,A,28,441
Monika Oborná,ANO,A,28,441
Ladislav Okleštěk,ANO,A,28,441
Zuzana Ožanová,ANO,A,28,441
Jana Pastuchová,ANO,A,28,441
František Petrtýl,ANO,A,28,441
Pavel Plzák,ANO,Z,28,441
Milan Pour,ANO,A,28,441
David Pražák,ANO,A,28,441
Věra Procházková,ANO,A,28,441
Pavel Pustějovský,ANO,A,28,441
Karel Rais,ANO,A,28,441
Michal Ratiborský,ANO,A,28,441
Jan Richter,ANO,A,28,441
Miloslava Rutová,ANO,A,28,441
Pavel Růžička,ANO,A,28,441
Jan Řehounek,ANO,A,28,441
Petr Sadovský,ANO,A,28,441
Jan Schiller,ANO,A,28,441
Pavel Staněk,ANO,A,28,441
Jiří Strýček,ANO,A,28,441
Karla Šlechtová,ANO,M,28,441
Julius Špičák,ANO,A,28,441
David Štolpa,ANO,A,28,441
Karel Tureček,ANO,A,28,441
Helena Válková,ANO,A,28,441
Petr Venhoda,ANO,A,28,441
