Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,22,75
Andrej Babiš,ANO,M,22,75
Andrea Babišová,ANO,0,22,75
Margita Balaštíková,ANO,M,22,75
Josef Bělica,ANO,N,22,75
Stanislav Berkovec,ANO,N,22,75
Jiří Bláha,ANO,M,22,75
Richard Brabec,ANO,0,22,75
Milan Brázdil,ANO,0,22,75
Andrea Brzobohatá,ANO,0,22,75
Jaroslav Bžoch,ANO,Z,22,75
Monika Červíčková,ANO,Z,22,75
Klára Dostálová,ANO,M,22,75
Lenka Dražilová,ANO,M,22,75
Jaroslav Faltýnek,ANO,M,22,75
Kamal Farhan,ANO,N,22,75
Milan Feranec,ANO,Z,22,75
Eva Fialová,ANO,M,22,75
Stanislav Fridrich,ANO,N,22,75
Josef Hájek,ANO,0,22,75
Milan Hnilička,ANO,N,22,75
Ivan Jáč,ANO,N,22,75
Miloslav Janulík,ANO,M,22,75
Aleš Juchelka,ANO,N,22,75
Pavel Juříček,ANO,M,22,75
Adam Kalous,ANO,M,22,75
David Kasal,ANO,M,22,75
Tomáš Kohoutek,ANO,0,22,75
Martin Kolovratník,ANO,N,22,75
Barbora Kořanová,ANO,N,22,75
Josef Kott,ANO,Z,22,75
Robert Králíček,ANO,Z,22,75
Roman Kubíček,ANO,N,22,75
Jan Kubík,ANO,N,22,75
Jaroslav Kytýr,ANO,Z,22,75
Taťána Malá,ANO,N,22,75
Přemysl Mališ,ANO,N,22,75
Jiří Mašek,ANO,M,22,75
Eva Matyášová,ANO,0,22,75
Radka Maxová,ANO,0,22,75
Marcela Melková,ANO,N,22,75
Jana Mračková Vildumetzová,ANO,M,22,75
Patrik Nacher,ANO,0,22,75
Marek Novák,ANO,N,22,75
Monika Oborná,ANO,M,22,75
Ladislav Okleštěk,ANO,0,22,75
Zuzana Ožanová,ANO,N,22,75
Jana Pastuchová,ANO,0,22,75
František Petrtýl,ANO,N,22,75
Pavel Plzák,ANO,Z,22,75
Milan Pour,ANO,M,22,75
David Pražák,ANO,N,22,75
Věra Procházková,ANO,0,22,75
Pavel Pustějovský,ANO,N,22,75
Karel Rais,ANO,N,22,75
Michal Ratiborský,ANO,M,22,75
Jan Richter,ANO,M,22,75
Miloslava Rutová,ANO,0,22,75
Pavel Růžička,ANO,N,22,75
Jan Řehounek,ANO,Z,22,75
Petr Sadovský,ANO,0,22,75
Jan Schiller,ANO,0,22,75
Pavel Staněk,ANO,M,22,75
Jiří Strýček,ANO,N,22,75
Karla Šlechtová,ANO,0,22,75
Julius Špičák,ANO,M,22,75
David Štolpa,ANO,N,22,75
Dan Ťok,ANO,M,22,75
Karel Tureček,ANO,0,22,75
Helena Válková,ANO,M,22,75
Petr Venhoda,ANO,N,22,75
Adam Vojtěch,ANO,M,22,75
Jan Volný,ANO,M,22,75
Radek Vondráček,ANO,M,22,75
Ivo Vondrák,ANO,N,22,75
Petr Vrána,ANO,M,22,75
Rostislav Vyzula,ANO,M,22,75
Radek Zlesák,ANO,N,22,75
Ivan Adamec,ODS,M,22,75
Jan Bauer,ODS,0,22,75
Martin Baxa,ODS,0,22,75
Petr Beitl,ODS,0,22,75
Marek Benda,ODS,0,22,75
Stanislav Blaha,ODS,A,22,75
Pavel Blažek,ODS,0,22,75
Jana Černochová,ODS,M,22,75
Petr Fiala,ODS,A,22,75
Jakub Janda,ODS,A,22,75
Václav Klaus,ODS,0,22,75
Karel Krejza,ODS,A,22,75
Martin Kupka,ODS,0,22,75
Zuzana Majerová Zahradníková,ODS,0,22,75
Jaroslav Martinů,ODS,A,22,75
Ilona Mauritzová,ODS,M,22,75
Vojtěch Munzar,ODS,A,22,75
Miroslava Němcová,ODS,M,22,75
Jan Skopeček,ODS,0,22,75
Zbyněk Stanjura,ODS,A,22,75
Bohuslav Svoboda,ODS,M,22,75
Jiří Ventruba,ODS,Z,22,75
Veronika Vrecionová,ODS,M,22,75
Jan Zahradník,ODS,A,22,75
Pavel Žáček,ODS,A,22,75
Dana Balcarová,Piráti,A,22,75
Lukáš Bartoň,Piráti,A,22,75
Ivan Bartoš,Piráti,A,22,75
Lukáš Černohorský,Piráti,A,22,75
František Elfmark,Piráti,A,22,75
Mikuláš Ferjenčík,Piráti,A,22,75
Radek Holomčík,Piráti,A,22,75
Martin Jiránek,Piráti,M,22,75
Lukáš Kolářík,Piráti,M,22,75
František Kopřiva,Piráti,A,22,75
Lenka Kozlová,Piráti,A,22,75
Jan Lipavský,Piráti,M,22,75
Tomáš Martínek,Piráti,A,22,75
Jakub Michálek,Piráti,A,22,75
Mikuláš Peksa,Piráti,A,22,75
Vojtěch Pikal,Piráti,A,22,75
Ondřej Polanský,Piráti,A,22,75
Jan Pošvář,Piráti,M,22,75
Ondřej Profant,Piráti,A,22,75
