Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,215
Andrej Babiš,ANO,M,43,215
Andrea Babišová,ANO,M,43,215
Ondřej Babka,ANO,A,43,215
Margita Balaštíková,ANO,M,43,215
Josef Bělica,ANO,M,43,215
Stanislav Berkovec,ANO,A,43,215
Jiří Bláha,ANO,M,43,215
Richard Brabec,ANO,M,43,215
Milan Brázdil,ANO,A,43,215
Andrea Brzobohatá,ANO,M,43,215
Jaroslav Bžoch,ANO,M,43,215
Monika Červíčková,ANO,A,43,215
Klára Dostálová,ANO,A,43,215
Lenka Dražilová,ANO,A,43,215
Jaroslav Faltýnek,ANO,A,43,215
Kamal Farhan,ANO,A,43,215
Milan Feranec,ANO,A,43,215
Eva Fialová,ANO,A,43,215
Stanislav Fridrich,ANO,M,43,215
Josef Hájek,ANO,M,43,215
Milan Hnilička,ANO,M,43,215
Ivan Jáč,ANO,M,43,215
Miloslav Janulík,ANO,M,43,215
Aleš Juchelka,ANO,A,43,215
Pavel Juříček,ANO,A,43,215
Iva Kalátová,ANO,M,43,215
Adam Kalous,ANO,A,43,215
David Kasal,ANO,A,43,215
Tomáš Kohoutek,ANO,A,43,215
Martin Kolovratník,ANO,M,43,215
Barbora Kořanová,ANO,A,43,215
Josef Kott,ANO,M,43,215
Robert Králíček,ANO,A,43,215
Roman Kubíček,ANO,A,43,215
Jan Kubík,ANO,M,43,215
Jaroslav Kytýr,ANO,Z,43,215
Taťána Malá,ANO,M,43,215
Přemysl Mališ,ANO,Z,43,215
Jiří Mašek,ANO,M,43,215
Eva Matyášová,ANO,M,43,215
Marcela Melková,ANO,Z,43,215
Jana Mračková Vildumetzová,ANO,M,43,215
Patrik Nacher,ANO,A,43,215
Marek Novák,ANO,Z,43,215
Monika Oborná,ANO,A,43,215
Ladislav Okleštěk,ANO,M,43,215
Zuzana Ožanová,ANO,A,43,215
Jana Pastuchová,ANO,A,43,215
František Petrtýl,ANO,A,43,215
Pavel Plzák,ANO,M,43,215
Milan Pour,ANO,M,43,215
David Pražák,ANO,A,43,215
Věra Procházková,ANO,M,43,215
Pavel Pustějovský,ANO,M,43,215
