Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,23,305
Roman Onderka,ČSSD,A,23,305
Roman Sklenák,ČSSD,A,23,305
Antonín Staněk,ČSSD,M,23,305
Kateřina Valachová,ČSSD,Z,23,305
Ondřej Veselý,ČSSD,A,23,305
Lubomír Zaorálek,ČSSD,A,23,305
Hana Aulická Jírovcová,KSČM,A,23,305
Alexander Černý,KSČM,A,23,305
Jiří Dolejš,KSČM,A,23,305
Vojtěch Filip,KSČM,A,23,305
Miroslav Grebeníček,KSČM,0,23,305
Stanislav Grospič,KSČM,A,23,305
Pavel Kováčik,KSČM,A,23,305
Leo Luzar,KSČM,A,23,305
Květa Matušovská,KSČM,A,23,305
Zdeněk Ondráček,KSČM,M,23,305
Daniel Pawlas,KSČM,A,23,305
Marie Pěnčíková,KSČM,A,23,305
Ivo Pojezný,KSČM,A,23,305
Jiří Valenta,KSČM,A,23,305
Miloslava Vostrá,KSČM,A,23,305
Jan Bartošek,KDU-ČSL,A,23,305
Pavel Bělobrádek,KDU-ČSL,M,23,305
Ondřej Benešík,KDU-ČSL,A,23,305
Jan Čižinský,KDU-ČSL,0,23,305
Pavla Golasowská,KDU-ČSL,M,23,305
Stanislav Juránek,KDU-ČSL,A,23,305
Marian Jurečka,KDU-ČSL,A,23,305
Vít Kaňkovský,KDU-ČSL,A,23,305
Jiří Mihola,KDU-ČSL,M,23,305
Marek Výborný,KDU-ČSL,A,23,305
Dominik Feri,TOP09,A,23,305
Miroslav Kalousek,TOP09,A,23,305
Helena Langšádlová,TOP09,A,23,305
Markéta Pekarová Adamová,TOP09,A,23,305
Karel Schwarzenberg,TOP09,M,23,305
František Vácha,TOP09,M,23,305
Vlastimil Válek,TOP09,A,23,305
Jan Farský,STAN,A,23,305
Petr Gazdík,STAN,A,23,305
Věra Kovářová,STAN,A,23,305
Jana Krutáková,STAN,A,23,305
Petr Pávek,STAN,A,23,305
Vít Rakušan,STAN,A,23,305
