Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,25,251
Jan Volný,ANO,Z,25,251
Radek Vondráček,ANO,Z,25,251
Ivo Vondrák,ANO,0,25,251
Petr Vrána,ANO,A,25,251
Rostislav Vyzula,ANO,A,25,251
Radek Zlesák,ANO,A,25,251
Ivan Adamec,ODS,A,25,251
Jan Bauer,ODS,Z,25,251
Martin Baxa,ODS,A,25,251
Petr Beitl,ODS,A,25,251
Marek Benda,ODS,0,25,251
Stanislav Blaha,ODS,A,25,251
Pavel Blažek,ODS,0,25,251
Jana Černochová,ODS,A,25,251
Petr Fiala,ODS,A,25,251
Jakub Janda,ODS,A,25,251
Václav Klaus,ODS,A,25,251
Karel Krejza,ODS,A,25,251
Martin Kupka,ODS,A,25,251
Zuzana Majerová Zahradníková,ODS,A,25,251
Jaroslav Martinů,ODS,A,25,251
Ilona Mauritzová,ODS,A,25,251
Vojtěch Munzar,ODS,A,25,251
Miroslava Němcová,ODS,0,25,251
Jan Skopeček,ODS,A,25,251
Zbyněk Stanjura,ODS,A,25,251
Bohuslav Svoboda,ODS,A,25,251
Jiří Ventruba,ODS,A,25,251
Veronika Vrecionová,ODS,A,25,251
Jan Zahradník,ODS,A,25,251
Pavel Žáček,ODS,M,25,251
Dana Balcarová,Piráti,0,25,251
Lukáš Bartoň,Piráti,A,25,251
Ivan Bartoš,Piráti,A,25,251
Lukáš Černohorský,Piráti,A,25,251
František Elfmark,Piráti,A,25,251
Mikuláš Ferjenčík,Piráti,A,25,251
Radek Holomčík,Piráti,A,25,251
Martin Jiránek,Piráti,A,25,251
Lukáš Kolářík,Piráti,Z,25,251
František Kopřiva,Piráti,A,25,251
Lenka Kozlová,Piráti,A,25,251
Jan Lipavský,Piráti,A,25,251
Tomáš Martínek,Piráti,A,25,251
Jakub Michálek,Piráti,A,25,251
Mikuláš Peksa,Piráti,A,25,251
Vojtěch Pikal,Piráti,A,25,251
Ondřej Polanský,Piráti,A,25,251
Jan Pošvář,Piráti,A,25,251
Ondřej Profant,Piráti,A,25,251
Olga Richterová,Piráti,A,25,251
Petr Třešňák,Piráti,A,25,251
Tomáš Vymazal,Piráti,A,25,251
Marian Bojko,SPD,A,25,251
Jaroslav Dvořák,SPD,M,25,251
Radim Fiala,SPD,Z,25,251
Jaroslav Holík,SPD,A,25,251
Jan Hrnčíř,SPD,A,25,251
Tereza Hyťhová,SPD,A,25,251
Monika Jarošová,SPD,Z,25,251
Pavel Jelínek,SPD,A,25,251
Jiří Kobza,SPD,A,25,251
Jiří Kohoutek,SPD,A,25,251
Radek Koten,SPD,A,25,251
Jana Levová,SPD,A,25,251
Karla Maříková,SPD,A,25,251
Ivana Nevludová,SPD,A,25,251
Tomio Okamura,SPD,A,25,251
Zdeněk Podal,SPD,A,25,251
Miloslav Rozner,SPD,A,25,251
Radek Rozvoral,SPD,A,25,251
Lucie Šafránková,SPD,A,25,251
Lubomír Španěl,SPD,A,25,251
Radovan Vích,SPD,0,25,251
Lubomír Volný,SPD,A,25,251
Jiří Běhounek,ČSSD,M,25,251
Jan Birke,ČSSD,A,25,251
Petr Dolínek,ČSSD,A,25,251
Jaroslav Foldyna,ČSSD,A,25,251
Alena Gajdůšková,ČSSD,0,25,251
Jan Hamáček,ČSSD,M,25,251
Tomáš Hanzel,ČSSD,A,25,251
Milan Chovanec,ČSSD,A,25,251
Jan Chvojka,ČSSD,Z,25,251
Roman Onderka,ČSSD,Z,25,251
Roman Sklenák,ČSSD,A,25,251
Antonín Staněk,ČSSD,A,25,251
Kateřina Valachová,ČSSD,M,25,251
Ondřej Veselý,ČSSD,A,25,251
Lubomír Zaorálek,ČSSD,0,25,251
Hana Aulická Jírovcová,KSČM,A,25,251
Alexander Černý,KSČM,A,25,251
Jiří Dolejš,KSČM,A,25,251
Vojtěch Filip,KSČM,A,25,251
Miroslav Grebeníček,KSČM,A,25,251
Stanislav Grospič,KSČM,M,25,251
Pavel Kováčik,KSČM,0,25,251
Leo Luzar,KSČM,A,25,251
Květa Matušovská,KSČM,A,25,251
Zdeněk Ondráček,KSČM,A,25,251
Daniel Pawlas,KSČM,A,25,251
Marie Pěnčíková,KSČM,A,25,251
Ivo Pojezný,KSČM,A,25,251
Jiří Valenta,KSČM,A,25,251
Miloslava Vostrá,KSČM,A,25,251
Jan Bartošek,KDU-ČSL,Z,25,251
Pavel Bělobrádek,KDU-ČSL,M,25,251
Ondřej Benešík,KDU-ČSL,Z,25,251
Jan Čižinský,KDU-ČSL,A,25,251
Pavla Golasowská,KDU-ČSL,A,25,251
Stanislav Juránek,KDU-ČSL,A,25,251
Marian Jurečka,KDU-ČSL,A,25,251
Vít Kaňkovský,KDU-ČSL,A,25,251
Jiří Mihola,KDU-ČSL,A,25,251
Marek Výborný,KDU-ČSL,Z,25,251
Dominik Feri,TOP09,A,25,251
Miroslav Kalousek,TOP09,Z,25,251
Helena Langšádlová,TOP09,M,25,251
Markéta Pekarová Adamová,TOP09,A,25,251
Karel Schwarzenberg,TOP09,M,25,251
František Vácha,TOP09,A,25,251
Vlastimil Válek,TOP09,A,25,251
Jan Farský,STAN,A,25,251
Petr Gazdík,STAN,A,25,251
Věra Kovářová,STAN,Z,25,251
Jana Krutáková,STAN,M,25,251
Petr Pávek,STAN,Z,25,251
Vít Rakušan,STAN,A,25,251
