Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,338
Andrej Babiš,ANO,N,28,338
Andrea Babišová,ANO,N,28,338
Margita Balaštíková,ANO,N,28,338
Josef Bělica,ANO,N,28,338
Stanislav Berkovec,ANO,N,28,338
Jiří Bláha,ANO,N,28,338
Richard Brabec,ANO,N,28,338
Milan Brázdil,ANO,N,28,338
Andrea Brzobohatá,ANO,N,28,338
Jaroslav Bžoch,ANO,N,28,338
Monika Červíčková,ANO,N,28,338
Klára Dostálová,ANO,M,28,338
Lenka Dražilová,ANO,N,28,338
Jaroslav Faltýnek,ANO,N,28,338
Kamal Farhan,ANO,N,28,338
Milan Feranec,ANO,N,28,338
Eva Fialová,ANO,N,28,338
Stanislav Fridrich,ANO,N,28,338
Josef Hájek,ANO,Z,28,338
Milan Hnilička,ANO,N,28,338
Ivan Jáč,ANO,N,28,338
Miloslav Janulík,ANO,N,28,338
Aleš Juchelka,ANO,N,28,338
Pavel Juříček,ANO,M,28,338
Iva Kalátová,ANO,M,28,338
Adam Kalous,ANO,N,28,338
David Kasal,ANO,N,28,338
Tomáš Kohoutek,ANO,N,28,338
Martin Kolovratník,ANO,N,28,338
Barbora Kořanová,ANO,N,28,338
Josef Kott,ANO,N,28,338
Robert Králíček,ANO,Z,28,338
Roman Kubíček,ANO,N,28,338
Jan Kubík,ANO,N,28,338
Jaroslav Kytýr,ANO,N,28,338
Taťána Malá,ANO,N,28,338
Přemysl Mališ,ANO,N,28,338
Jiří Mašek,ANO,N,28,338
Eva Matyášová,ANO,N,28,338
Radka Maxová,ANO,M,28,338
Marcela Melková,ANO,N,28,338
Jana Mračková Vildumetzová,ANO,N,28,338
Patrik Nacher,ANO,Z,28,338
Marek Novák,ANO,N,28,338
Monika Oborná,ANO,N,28,338
Ladislav Okleštěk,ANO,N,28,338
Zuzana Ožanová,ANO,M,28,338
Jana Pastuchová,ANO,N,28,338
František Petrtýl,ANO,N,28,338
Pavel Plzák,ANO,N,28,338
Milan Pour,ANO,N,28,338
David Pražák,ANO,N,28,338
Věra Procházková,ANO,N,28,338
Pavel Pustějovský,ANO,M,28,338
Karel Rais,ANO,N,28,338
Michal Ratiborský,ANO,N,28,338
Jan Richter,ANO,Z,28,338
Miloslava Rutová,ANO,N,28,338
Pavel Růžička,ANO,N,28,338
Jan Řehounek,ANO,N,28,338
Petr Sadovský,ANO,N,28,338
Jan Schiller,ANO,N,28,338
Pavel Staněk,ANO,Z,28,338
Jiří Strýček,ANO,N,28,338
Karla Šlechtová,ANO,N,28,338
Julius Špičák,ANO,N,28,338
David Štolpa,ANO,N,28,338
Karel Tureček,ANO,N,28,338
Helena Válková,ANO,Z,28,338
Petr Venhoda,ANO,N,28,338
Adam Vojtěch,ANO,N,28,338
Jan Volný,ANO,N,28,338
Radek Vondráček,ANO,M,28,338
Ivo Vondrák,ANO,N,28,338
Petr Vrána,ANO,N,28,338
Rostislav Vyzula,ANO,M,28,338
Radek Zlesák,ANO,N,28,338
Ivan Adamec,ODS,A,28,338
Jan Bauer,ODS,M,28,338
Martin Baxa,ODS,A,28,338
Petr Beitl,ODS,A,28,338
Marek Benda,ODS,A,28,338
Stanislav Blaha,ODS,A,28,338
Pavel Blažek,ODS,A,28,338
Jana Černochová,ODS,A,28,338
Petr Fiala,ODS,A,28,338
Jakub Janda,ODS,A,28,338
Karel Krejza,ODS,A,28,338
Martin Kupka,ODS,A,28,338
Jaroslav Martinů,ODS,A,28,338
Ilona Mauritzová,ODS,A,28,338
Vojtěch Munzar,ODS,A,28,338
Miroslava Němcová,ODS,A,28,338
Jan Skopeček,ODS,A,28,338
Zbyněk Stanjura,ODS,A,28,338
Bohuslav Svoboda,ODS,A,28,338
Jiří Ventruba,ODS,A,28,338
Veronika Vrecionová,ODS,A,28,338
Jan Zahradník,ODS,A,28,338
Pavel Žáček,ODS,A,28,338
Dana Balcarová,Piráti,A,28,338
Lukáš Bartoň,Piráti,A,28,338
Ivan Bartoš,Piráti,A,28,338
Lukáš Černohorský,Piráti,A,28,338
František Elfmark,Piráti,A,28,338
Mikuláš Ferjenčík,Piráti,A,28,338
Radek Holomčík,Piráti,A,28,338
Martin Jiránek,Piráti,A,28,338
Lukáš Kolářík,Piráti,A,28,338
František Kopřiva,Piráti,A,28,338
Lenka Kozlová,Piráti,A,28,338
Jan Lipavský,Piráti,A,28,338
Tomáš Martínek,Piráti,A,28,338
Jakub Michálek,Piráti,A,28,338
Mikuláš Peksa,Piráti,A,28,338
Vojtěch Pikal,Piráti,A,28,338
Ondřej Polanský,Piráti,A,28,338
Jan Pošvář,Piráti,A,28,338
Ondřej Profant,Piráti,A,28,338
Olga Richterová,Piráti,A,28,338
Petr Třešňák,Piráti,A,28,338
Tomáš Vymazal,Piráti,A,28,338
Jaroslav Dvořák,SPD,M,28,338
Radim Fiala,SPD,M,28,338
Jaroslav Holík,SPD,A,28,338
Jan Hrnčíř,SPD,A,28,338
Tereza Hyťhová,SPD,A,28,338
Monika Jarošová,SPD,A,28,338
Pavel Jelínek,SPD,A,28,338
Jiří Kobza,SPD,A,28,338
Jiří Kohoutek,SPD,A,28,338
Radek Koten,SPD,A,28,338
Jana Levová,SPD,Z,28,338
Karla Maříková,SPD,A,28,338
Tomio Okamura,SPD,A,28,338
Zdeněk Podal,SPD,A,28,338
Miloslav Rozner,SPD,A,28,338
Radek Rozvoral,SPD,A,28,338
Lucie Šafránková,SPD,A,28,338
Lubomír Španěl,SPD,A,28,338
Radovan Vích,SPD,A,28,338
Jiří Běhounek,ČSSD,N,28,338
Jan Birke,ČSSD,M,28,338
Petr Dolínek,ČSSD,N,28,338
Jaroslav Foldyna,ČSSD,N,28,338
Alena Gajdůšková,ČSSD,N,28,338
Jan Hamáček,ČSSD,Z,28,338
Tomáš Hanzel,ČSSD,Z,28,338
Jan Chvojka,ČSSD,N,28,338
Roman Onderka,ČSSD,M,28,338
Roman Sklenák,ČSSD,N,28,338
Antonín Staněk,ČSSD,N,28,338
Kateřina Valachová,ČSSD,N,28,338
Ondřej Veselý,ČSSD,Z,28,338
Václav Votava,ČSSD,N,28,338
Lubomír Zaorálek,ČSSD,N,28,338
Hana Aulická Jírovcová,KSČM,N,28,338
Alexander Černý,KSČM,N,28,338
Jiří Dolejš,KSČM,Z,28,338
Vojtěch Filip,KSČM,N,28,338
Miroslav Grebeníček,KSČM,N,28,338
Stanislav Grospič,KSČM,M,28,338
Pavel Kováčik,KSČM,N,28,338
Leo Luzar,KSČM,M,28,338
Květa Matušovská,KSČM,Z,28,338
Zdeněk Ondráček,KSČM,N,28,338
Daniel Pawlas,KSČM,N,28,338
Marie Pěnčíková,KSČM,Z,28,338
Ivo Pojezný,KSČM,N,28,338
Jiří Valenta,KSČM,N,28,338
Miloslava Vostrá,KSČM,N,28,338
Jan Bartošek,KDU-ČSL,M,28,338
Pavel Bělobrádek,KDU-ČSL,Z,28,338
Ondřej Benešík,KDU-ČSL,A,28,338
Jan Čižinský,KDU-ČSL,A,28,338
Pavla Golasowská,KDU-ČSL,A,28,338
Stanislav Juránek,KDU-ČSL,A,28,338
Marian Jurečka,KDU-ČSL,A,28,338
Vít Kaňkovský,KDU-ČSL,A,28,338
Jiří Mihola,KDU-ČSL,A,28,338
Marek Výborný,KDU-ČSL,A,28,338
Dominik Feri,TOP09,A,28,338
Miroslav Kalousek,TOP09,Z,28,338
Helena Langšádlová,TOP09,A,28,338
Markéta Pekarová Adamová,TOP09,A,28,338
Karel Schwarzenberg,TOP09,M,28,338
František Vácha,TOP09,A,28,338
Vlastimil Válek,TOP09,A,28,338
Jan Farský,STAN,M,28,338
Petr Gazdík,STAN,A,28,338
Věra Kovářová,STAN,A,28,338
Jana Krutáková,STAN,A,28,338
Petr Pávek,STAN,M,28,338
Vít Rakušan,STAN,A,28,338
Marian Bojko,Nezařaz,M,28,338
Václav Klaus,Nezařaz,Z,28,338
Zuzana Majerová Zahradníková,Nezařaz,A,28,338
Ivana Nevludová,Nezařaz,A,28,338
Lubomír Volný,Nezařaz,A,28,338
