Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,32,17
Pavel Plzák,ANO,Z,32,17
Milan Pour,ANO,Z,32,17
David Pražák,ANO,Z,32,17
Věra Procházková,ANO,N,32,17
Pavel Pustějovský,ANO,Z,32,17
Karel Rais,ANO,Z,32,17
Michal Ratiborský,ANO,Z,32,17
Jan Richter,ANO,Z,32,17
Miloslava Rutová,ANO,Z,32,17
Pavel Růžička,ANO,Z,32,17
Jan Řehounek,ANO,Z,32,17
Petr Sadovský,ANO,Z,32,17
Jan Schiller,ANO,Z,32,17
Pavel Staněk,ANO,Z,32,17
Jiří Strýček,ANO,Z,32,17
Karla Šlechtová,ANO,Z,32,17
Julius Špičák,ANO,Z,32,17
David Štolpa,ANO,Z,32,17
Karel Tureček,ANO,Z,32,17
Helena Válková,ANO,Z,32,17
Petr Venhoda,ANO,Z,32,17
Adam Vojtěch,ANO,Z,32,17
Jan Volný,ANO,N,32,17
Radek Vondráček,ANO,M,32,17
Ivo Vondrák,ANO,Z,32,17
Petr Vrána,ANO,Z,32,17
Rostislav Vyzula,ANO,Z,32,17
Radek Zlesák,ANO,Z,32,17
Ivan Adamec,ODS,A,32,17
Jan Bauer,ODS,A,32,17
Martin Baxa,ODS,A,32,17
Petr Beitl,ODS,M,32,17
Marek Benda,ODS,A,32,17
Petr Bendl,ODS,A,32,17
Stanislav Blaha,ODS,A,32,17
Pavel Blažek,ODS,M,32,17
Jana Černochová,ODS,A,32,17
Petr Fiala,ODS,A,32,17
Jakub Janda,ODS,A,32,17
Karel Krejza,ODS,A,32,17
Martin Kupka,ODS,A,32,17
Jaroslav Martinů,ODS,A,32,17
Ilona Mauritzová,ODS,A,32,17
Vojtěch Munzar,ODS,A,32,17
Miroslava Němcová,ODS,A,32,17
Jan Skopeček,ODS,A,32,17
Zbyněk Stanjura,ODS,A,32,17
Bohuslav Svoboda,ODS,A,32,17
Jiří Ventruba,ODS,A,32,17
Jan Zahradník,ODS,A,32,17
Pavel Žáček,ODS,A,32,17
Dana Balcarová,Piráti,M,32,17
Lukáš Bartoň,Piráti,A,32,17
Ivan Bartoš,Piráti,A,32,17
Lukáš Černohorský,Piráti,A,32,17
František Elfmark,Piráti,A,32,17
Mikuláš Ferjenčík,Piráti,A,32,17
Radek Holomčík,Piráti,A,32,17
Martin Jiránek,Piráti,A,32,17
Lukáš Kolářík,Piráti,A,32,17
František Kopřiva,Piráti,A,32,17
Lenka Kozlová,Piráti,A,32,17
Jan Lipavský,Piráti,M,32,17
Tomáš Martínek,Piráti,A,32,17
Jakub Michálek,Piráti,A,32,17
František Navrkal,Piráti,A,32,17
Vojtěch Pikal,Piráti,A,32,17
Ondřej Polanský,Piráti,A,32,17
Jan Pošvář,Piráti,A,32,17
Ondřej Profant,Piráti,A,32,17
Olga Richterová,Piráti,A,32,17
Petr Třešňák,Piráti,A,32,17
Tomáš Vymazal,Piráti,A,32,17
Jaroslav Dvořák,SPD,Z,32,17
Radim Fiala,SPD,Z,32,17
Jaroslav Holík,SPD,Z,32,17
Jan Hrnčíř,SPD,Z,32,17
Tereza Hyťhová,SPD,Z,32,17
Monika Jarošová,SPD,Z,32,17
Pavel Jelínek,SPD,Z,32,17
Jiří Kobza,SPD,Z,32,17
Jiří Kohoutek,SPD,M,32,17
Radek Koten,SPD,Z,32,17
Jana Levová,SPD,M,32,17
Karla Maříková,SPD,Z,32,17
Tomio Okamura,SPD,Z,32,17
Zdeněk Podal,SPD,Z,32,17
Miloslav Rozner,SPD,Z,32,17
Radek Rozvoral,SPD,Z,32,17
Lucie Šafránková,SPD,Z,32,17
Lubomír Španěl,SPD,Z,32,17
Radovan Vích,SPD,Z,32,17
Jiří Běhounek,ČSSD,Z,32,17
Jan Birke,ČSSD,Z,32,17
Petr Dolínek,ČSSD,Z,32,17
Jaroslav Foldyna,ČSSD,N,32,17
Alena Gajdůšková,ČSSD,Z,32,17
Jan Hamáček,ČSSD,Z,32,17
Tomáš Hanzel,ČSSD,M,32,17
Jan Chvojka,ČSSD,Z,32,17
Roman Onderka,ČSSD,Z,32,17
Roman Sklenák,ČSSD,Z,32,17
Antonín Staněk,ČSSD,M,32,17
Kateřina Valachová,ČSSD,Z,32,17
Ondřej Veselý,ČSSD,Z,32,17
Václav Votava,ČSSD,Z,32,17
Lubomír Zaorálek,ČSSD,Z,32,17
Hana Aulická Jírovcová,KSČM,Z,32,17
Alexander Černý,KSČM,Z,32,17
Jiří Dolejš,KSČM,Z,32,17
Vojtěch Filip,KSČM,Z,32,17
Miroslav Grebeníček,KSČM,M,32,17
Stanislav Grospič,KSČM,Z,32,17
Pavel Kováčik,KSČM,Z,32,17
Leo Luzar,KSČM,Z,32,17
Květa Matušovská,KSČM,Z,32,17
Zdeněk Ondráček,KSČM,Z,32,17
Daniel Pawlas,KSČM,Z,32,17
Marie Pěnčíková,KSČM,Z,32,17
Ivo Pojezný,KSČM,Z,32,17
Jiří Valenta,KSČM,Z,32,17
Miloslava Vostrá,KSČM,Z,32,17
Jan Bartošek,KDU-ČSL,A,32,17
Pavel Bělobrádek,KDU-ČSL,A,32,17
Ondřej Benešík,KDU-ČSL,A,32,17
Jan Čižinský,KDU-ČSL,A,32,17
Pavla Golasowská,KDU-ČSL,A,32,17
Stanislav Juránek,KDU-ČSL,A,32,17
Marian Jurečka,KDU-ČSL,M,32,17
Vít Kaňkovský,KDU-ČSL,A,32,17
Jiří Mihola,KDU-ČSL,A,32,17
Marek Výborný,KDU-ČSL,A,32,17
Dominik Feri,TOP09,A,32,17
Miroslav Kalousek,TOP09,A,32,17
Helena Langšádlová,TOP09,A,32,17
Markéta Pekarová Adamová,TOP09,A,32,17
Karel Schwarzenberg,TOP09,A,32,17
František Vácha,TOP09,A,32,17
Vlastimil Válek,TOP09,A,32,17
Jan Farský,STAN,A,32,17
Petr Gazdík,STAN,A,32,17
Věra Kovářová,STAN,A,32,17
Jana Krutáková,STAN,A,32,17
Petr Pávek,STAN,M,32,17
Vít Rakušan,STAN,A,32,17
Marian Bojko,Nezařaz,Z,32,17
Václav Klaus,Nezařaz,Z,32,17
Zuzana Majerová Zahradníková,Nezařaz,Z,32,17
Ivana Nevludová,Nezařaz,Z,32,17
Lubomír Volný,Nezařaz,M,32,17
