Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,17
Andrej Babiš,ANO,M,47,17
Andrea Babišová,ANO,M,47,17
Ondřej Babka,ANO,Z,47,17
Margita Balaštíková,ANO,Z,47,17
Josef Bělica,ANO,Z,47,17
Stanislav Berkovec,ANO,Z,47,17
Jiří Bláha,ANO,M,47,17
Richard Brabec,ANO,M,47,17
Milan Brázdil,ANO,Z,47,17
Andrea Brzobohatá,ANO,M,47,17
Jaroslav Bžoch,ANO,Z,47,17
Monika Červíčková,ANO,M,47,17
Klára Dostálová,ANO,Z,47,17
Lenka Dražilová,ANO,Z,47,17
Jaroslav Faltýnek,ANO,Z,47,17
Kamal Farhan,ANO,Z,47,17
Milan Feranec,ANO,Z,47,17
Eva Fialová,ANO,Z,47,17
Stanislav Fridrich,ANO,M,47,17
Josef Hájek,ANO,Z,47,17
Milan Hnilička,ANO,M,47,17
Ivan Jáč,ANO,M,47,17
Miloslav Janulík,ANO,Z,47,17
Aleš Juchelka,ANO,Z,47,17
Pavel Juříček,ANO,M,47,17
Iva Kalátová,ANO,Z,47,17
Adam Kalous,ANO,Z,47,17
David Kasal,ANO,Z,47,17
Tomáš Kohoutek,ANO,M,47,17
Martin Kolovratník,ANO,N,47,17
Barbora Kořanová,ANO,Z,47,17
Josef Kott,ANO,Z,47,17
Robert Králíček,ANO,M,47,17
Roman Kubíček,ANO,Z,47,17
Jan Kubík,ANO,M,47,17
Jaroslav Kytýr,ANO,Z,47,17
Taťána Malá,ANO,Z,47,17
Přemysl Mališ,ANO,M,47,17
Jiří Mašek,ANO,M,47,17
Eva Matyášová,ANO,Z,47,17
Marcela Melková,ANO,Z,47,17
Jana Mračková Vildumetzová,ANO,M,47,17
Patrik Nacher,ANO,M,47,17
Marek Novák,ANO,Z,47,17
Monika Oborná,ANO,M,47,17
Ladislav Okleštěk,ANO,M,47,17
Zuzana Ožanová,ANO,Z,47,17
Jana Pastuchová,ANO,M,47,17
František Petrtýl,ANO,M,47,17
