Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,82
Andrej Babiš,ANO,M,26,82
Andrea Babišová,ANO,A,26,82
Margita Balaštíková,ANO,A,26,82
Josef Bělica,ANO,A,26,82
Stanislav Berkovec,ANO,A,26,82
Jiří Bláha,ANO,A,26,82
Richard Brabec,ANO,A,26,82
Milan Brázdil,ANO,A,26,82
Andrea Brzobohatá,ANO,A,26,82
Jaroslav Bžoch,ANO,A,26,82
Monika Červíčková,ANO,A,26,82
Klára Dostálová,ANO,A,26,82
Lenka Dražilová,ANO,A,26,82
Jaroslav Faltýnek,ANO,A,26,82
Kamal Farhan,ANO,A,26,82
Milan Feranec,ANO,A,26,82
Eva Fialová,ANO,A,26,82
Stanislav Fridrich,ANO,A,26,82
Josef Hájek,ANO,A,26,82
Milan Hnilička,ANO,A,26,82
Ivan Jáč,ANO,A,26,82
Miloslav Janulík,ANO,A,26,82
Aleš Juchelka,ANO,A,26,82
Pavel Juříček,ANO,A,26,82
Adam Kalous,ANO,A,26,82
David Kasal,ANO,A,26,82
Tomáš Kohoutek,ANO,A,26,82
Martin Kolovratník,ANO,A,26,82
Barbora Kořanová,ANO,A,26,82
Josef Kott,ANO,A,26,82
Robert Králíček,ANO,A,26,82
Roman Kubíček,ANO,A,26,82
Jan Kubík,ANO,A,26,82
Jaroslav Kytýr,ANO,A,26,82
Taťána Malá,ANO,A,26,82
Přemysl Mališ,ANO,A,26,82
Jiří Mašek,ANO,A,26,82
Eva Matyášová,ANO,A,26,82
Radka Maxová,ANO,A,26,82
Marcela Melková,ANO,A,26,82
Jana Mračková Vildumetzová,ANO,A,26,82
Patrik Nacher,ANO,A,26,82
Marek Novák,ANO,A,26,82
Monika Oborná,ANO,A,26,82
Ladislav Okleštěk,ANO,A,26,82
Zuzana Ožanová,ANO,A,26,82
Jana Pastuchová,ANO,A,26,82
František Petrtýl,ANO,A,26,82
Pavel Plzák,ANO,A,26,82
Milan Pour,ANO,A,26,82
David Pražák,ANO,M,26,82
Věra Procházková,ANO,A,26,82
Pavel Pustějovský,ANO,A,26,82
Karel Rais,ANO,Z,26,82
Michal Ratiborský,ANO,A,26,82
Jan Richter,ANO,Z,26,82
Miloslava Rutová,ANO,A,26,82
Pavel Růžička,ANO,A,26,82
Jan Řehounek,ANO,A,26,82
Petr Sadovský,ANO,A,26,82
Jan Schiller,ANO,0,26,82
Pavel Staněk,ANO,A,26,82
Jiří Strýček,ANO,A,26,82
Karla Šlechtová,ANO,M,26,82
Julius Špičák,ANO,A,26,82
David Štolpa,ANO,M,26,82
Dan Ťok,ANO,A,26,82
Karel Tureček,ANO,A,26,82
Helena Válková,ANO,A,26,82
Petr Venhoda,ANO,A,26,82
Adam Vojtěch,ANO,A,26,82
Jan Volný,ANO,A,26,82
Radek Vondráček,ANO,0,26,82
Ivo Vondrák,ANO,A,26,82
Petr Vrána,ANO,A,26,82
Rostislav Vyzula,ANO,A,26,82
Radek Zlesák,ANO,A,26,82
Ivan Adamec,ODS,Z,26,82
Jan Bauer,ODS,Z,26,82
Martin Baxa,ODS,Z,26,82
Petr Beitl,ODS,Z,26,82
Marek Benda,ODS,Z,26,82
Stanislav Blaha,ODS,Z,26,82
Pavel Blažek,ODS,Z,26,82
Jana Černochová,ODS,Z,26,82
Petr Fiala,ODS,Z,26,82
Jakub Janda,ODS,Z,26,82
Václav Klaus,ODS,Z,26,82
Karel Krejza,ODS,Z,26,82
Martin Kupka,ODS,Z,26,82
Zuzana Majerová Zahradníková,ODS,Z,26,82
Jaroslav Martinů,ODS,Z,26,82
Ilona Mauritzová,ODS,Z,26,82
Vojtěch Munzar,ODS,Z,26,82
Miroslava Němcová,ODS,Z,26,82
Jan Skopeček,ODS,Z,26,82
Zbyněk Stanjura,ODS,Z,26,82
Bohuslav Svoboda,ODS,Z,26,82
Jiří Ventruba,ODS,Z,26,82
Veronika Vrecionová,ODS,Z,26,82
Jan Zahradník,ODS,Z,26,82
Pavel Žáček,ODS,M,26,82
Dana Balcarová,Piráti,A,26,82
Lukáš Bartoň,Piráti,A,26,82
Ivan Bartoš,Piráti,A,26,82
Lukáš Černohorský,Piráti,A,26,82
František Elfmark,Piráti,A,26,82
Mikuláš Ferjenčík,Piráti,A,26,82
Radek Holomčík,Piráti,A,26,82
Martin Jiránek,Piráti,A,26,82
Lukáš Kolářík,Piráti,A,26,82
František Kopřiva,Piráti,M,26,82
Lenka Kozlová,Piráti,A,26,82
Jan Lipavský,Piráti,M,26,82
Tomáš Martínek,Piráti,A,26,82
Jakub Michálek,Piráti,A,26,82
Mikuláš Peksa,Piráti,A,26,82
Vojtěch Pikal,Piráti,A,26,82
Ondřej Polanský,Piráti,A,26,82
Jan Pošvář,Piráti,A,26,82
Ondřej Profant,Piráti,A,26,82
Olga Richterová,Piráti,M,26,82
Petr Třešňák,Piráti,A,26,82
Tomáš Vymazal,Piráti,0,26,82
Marian Bojko,SPD,Z,26,82
Jaroslav Dvořák,SPD,Z,26,82
Radim Fiala,SPD,Z,26,82
Jaroslav Holík,SPD,Z,26,82
Jan Hrnčíř,SPD,Z,26,82
Tereza Hyťhová,SPD,M,26,82
Monika Jarošová,SPD,Z,26,82
Pavel Jelínek,SPD,Z,26,82
Jiří Kobza,SPD,Z,26,82
Jiří Kohoutek,SPD,Z,26,82
Radek Koten,SPD,Z,26,82
Jana Levová,SPD,Z,26,82
Karla Maříková,SPD,Z,26,82
Ivana Nevludová,SPD,Z,26,82
Tomio Okamura,SPD,Z,26,82
Zdeněk Podal,SPD,Z,26,82
Miloslav Rozner,SPD,Z,26,82
Radek Rozvoral,SPD,Z,26,82
Lucie Šafránková,SPD,Z,26,82
Lubomír Španěl,SPD,Z,26,82
Radovan Vích,SPD,Z,26,82
Lubomír Volný,SPD,Z,26,82
Jiří Běhounek,ČSSD,A,26,82
Jan Birke,ČSSD,A,26,82
Petr Dolínek,ČSSD,A,26,82
Jaroslav Foldyna,ČSSD,0,26,82
Alena Gajdůšková,ČSSD,A,26,82
Jan Hamáček,ČSSD,0,26,82
Tomáš Hanzel,ČSSD,A,26,82
Milan Chovanec,ČSSD,Z,26,82
Jan Chvojka,ČSSD,A,26,82
Roman Onderka,ČSSD,0,26,82
Roman Sklenák,ČSSD,A,26,82
Antonín Staněk,ČSSD,Z,26,82
Kateřina Valachová,ČSSD,A,26,82
Ondřej Veselý,ČSSD,Z,26,82
Lubomír Zaorálek,ČSSD,M,26,82
Hana Aulická Jírovcová,KSČM,A,26,82
Alexander Černý,KSČM,A,26,82
Jiří Dolejš,KSČM,A,26,82
Vojtěch Filip,KSČM,A,26,82
Miroslav Grebeníček,KSČM,A,26,82
Stanislav Grospič,KSČM,0,26,82
Pavel Kováčik,KSČM,A,26,82
Leo Luzar,KSČM,A,26,82
Květa Matušovská,KSČM,Z,26,82
Zdeněk Ondráček,KSČM,A,26,82
Daniel Pawlas,KSČM,A,26,82
Marie Pěnčíková,KSČM,A,26,82
Ivo Pojezný,KSČM,A,26,82
Jiří Valenta,KSČM,A,26,82
Miloslava Vostrá,KSČM,A,26,82
Jan Bartošek,KDU-ČSL,A,26,82
Pavel Bělobrádek,KDU-ČSL,Z,26,82
Ondřej Benešík,KDU-ČSL,M,26,82
Jan Čižinský,KDU-ČSL,A,26,82
Pavla Golasowská,KDU-ČSL,Z,26,82
Stanislav Juránek,KDU-ČSL,A,26,82
Marian Jurečka,KDU-ČSL,Z,26,82
Vít Kaňkovský,KDU-ČSL,A,26,82
Jiří Mihola,KDU-ČSL,A,26,82
Marek Výborný,KDU-ČSL,A,26,82
Dominik Feri,TOP09,A,26,82
Miroslav Kalousek,TOP09,A,26,82
Helena Langšádlová,TOP09,M,26,82
Markéta Pekarová Adamová,TOP09,A,26,82
Karel Schwarzenberg,TOP09,M,26,82
František Vácha,TOP09,Z,26,82
Vlastimil Válek,TOP09,Z,26,82
