Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,649
Andrej Babiš,ANO,M,29,649
Andrea Babišová,ANO,N,29,649
Margita Balaštíková,ANO,N,29,649
Josef Bělica,ANO,N,29,649
Stanislav Berkovec,ANO,N,29,649
Jiří Bláha,ANO,M,29,649
Richard Brabec,ANO,N,29,649
Milan Brázdil,ANO,N,29,649
Andrea Brzobohatá,ANO,N,29,649
Jaroslav Bžoch,ANO,N,29,649
Monika Červíčková,ANO,N,29,649
Klára Dostálová,ANO,N,29,649
Lenka Dražilová,ANO,N,29,649
Jaroslav Faltýnek,ANO,Z,29,649
Kamal Farhan,ANO,N,29,649
Milan Feranec,ANO,N,29,649
Eva Fialová,ANO,N,29,649
Stanislav Fridrich,ANO,N,29,649
Josef Hájek,ANO,Z,29,649
Milan Hnilička,ANO,N,29,649
Ivan Jáč,ANO,N,29,649
Miloslav Janulík,ANO,N,29,649
Aleš Juchelka,ANO,N,29,649
Pavel Juříček,ANO,N,29,649
Iva Kalátová,ANO,N,29,649
Adam Kalous,ANO,N,29,649
David Kasal,ANO,N,29,649
Tomáš Kohoutek,ANO,N,29,649
Martin Kolovratník,ANO,Z,29,649
Barbora Kořanová,ANO,N,29,649
Josef Kott,ANO,N,29,649
Robert Králíček,ANO,Z,29,649
Roman Kubíček,ANO,N,29,649
Jan Kubík,ANO,N,29,649
Jaroslav Kytýr,ANO,N,29,649
Taťána Malá,ANO,N,29,649
Přemysl Mališ,ANO,N,29,649
Jiří Mašek,ANO,N,29,649
Eva Matyášová,ANO,N,29,649
Radka Maxová,ANO,N,29,649
Marcela Melková,ANO,N,29,649
Jana Mračková Vildumetzová,ANO,N,29,649
Patrik Nacher,ANO,N,29,649
Marek Novák,ANO,N,29,649
Monika Oborná,ANO,N,29,649
Ladislav Okleštěk,ANO,N,29,649
Zuzana Ožanová,ANO,N,29,649
Jana Pastuchová,ANO,N,29,649
František Petrtýl,ANO,N,29,649
Pavel Plzák,ANO,N,29,649
Milan Pour,ANO,Z,29,649
David Pražák,ANO,N,29,649
Věra Procházková,ANO,N,29,649
Pavel Pustějovský,ANO,N,29,649
Karel Rais,ANO,M,29,649
Michal Ratiborský,ANO,Z,29,649
Jan Richter,ANO,N,29,649
Miloslava Rutová,ANO,N,29,649
Pavel Růžička,ANO,N,29,649
Jan Řehounek,ANO,N,29,649
Petr Sadovský,ANO,N,29,649
Jan Schiller,ANO,N,29,649
Pavel Staněk,ANO,Z,29,649
Jiří Strýček,ANO,N,29,649
Karla Šlechtová,ANO,N,29,649
Julius Špičák,ANO,N,29,649
David Štolpa,ANO,N,29,649
Karel Tureček,ANO,N,29,649
Helena Válková,ANO,N,29,649
Petr Venhoda,ANO,Z,29,649
Adam Vojtěch,ANO,N,29,649
Jan Volný,ANO,N,29,649
Radek Vondráček,ANO,N,29,649
Ivo Vondrák,ANO,N,29,649
Petr Vrána,ANO,N,29,649
Rostislav Vyzula,ANO,N,29,649
Radek Zlesák,ANO,N,29,649
Ivan Adamec,ODS,A,29,649
Jan Bauer,ODS,A,29,649
Martin Baxa,ODS,A,29,649
Petr Beitl,ODS,A,29,649
Marek Benda,ODS,A,29,649
Stanislav Blaha,ODS,A,29,649
Pavel Blažek,ODS,A,29,649
Jana Černochová,ODS,A,29,649
Petr Fiala,ODS,A,29,649
Jakub Janda,ODS,A,29,649
Karel Krejza,ODS,A,29,649
Martin Kupka,ODS,A,29,649
Jaroslav Martinů,ODS,A,29,649
Ilona Mauritzová,ODS,A,29,649
Vojtěch Munzar,ODS,A,29,649
Miroslava Němcová,ODS,A,29,649
Jan Skopeček,ODS,A,29,649
Zbyněk Stanjura,ODS,Z,29,649
Bohuslav Svoboda,ODS,A,29,649
Jiří Ventruba,ODS,A,29,649
Veronika Vrecionová,ODS,A,29,649
Jan Zahradník,ODS,A,29,649
Pavel Žáček,ODS,A,29,649
Dana Balcarová,Piráti,A,29,649
Lukáš Bartoň,Piráti,A,29,649
Ivan Bartoš,Piráti,A,29,649
Lukáš Černohorský,Piráti,A,29,649
František Elfmark,Piráti,A,29,649
Mikuláš Ferjenčík,Piráti,A,29,649
Radek Holomčík,Piráti,A,29,649
Martin Jiránek,Piráti,A,29,649
Lukáš Kolářík,Piráti,A,29,649
František Kopřiva,Piráti,A,29,649
Lenka Kozlová,Piráti,A,29,649
Jan Lipavský,Piráti,A,29,649
Tomáš Martínek,Piráti,A,29,649
Jakub Michálek,Piráti,A,29,649
Mikuláš Peksa,Piráti,M,29,649
Vojtěch Pikal,Piráti,A,29,649
Ondřej Polanský,Piráti,A,29,649
Jan Pošvář,Piráti,A,29,649
Ondřej Profant,Piráti,A,29,649
Olga Richterová,Piráti,A,29,649
Petr Třešňák,Piráti,A,29,649
Tomáš Vymazal,Piráti,A,29,649
Jaroslav Dvořák,SPD,0,29,649
Radim Fiala,SPD,A,29,649
Jaroslav Holík,SPD,A,29,649
Jan Hrnčíř,SPD,A,29,649
Tereza Hyťhová,SPD,A,29,649
Monika Jarošová,SPD,A,29,649
Pavel Jelínek,SPD,A,29,649
Jiří Kobza,SPD,A,29,649
Jiří Kohoutek,SPD,A,29,649
Radek Koten,SPD,A,29,649
Jana Levová,SPD,M,29,649
Karla Maříková,SPD,A,29,649
Tomio Okamura,SPD,A,29,649
Zdeněk Podal,SPD,A,29,649
Miloslav Rozner,SPD,A,29,649
Radek Rozvoral,SPD,A,29,649
Lucie Šafránková,SPD,A,29,649
Lubomír Španěl,SPD,A,29,649
Radovan Vích,SPD,A,29,649
Jiří Běhounek,ČSSD,0,29,649
Jan Birke,ČSSD,N,29,649
Petr Dolínek,ČSSD,Z,29,649
Jaroslav Foldyna,ČSSD,Z,29,649
Alena Gajdůšková,ČSSD,Z,29,649
Jan Hamáček,ČSSD,0,29,649
Tomáš Hanzel,ČSSD,M,29,649
Jan Chvojka,ČSSD,N,29,649
Roman Onderka,ČSSD,0,29,649
Roman Sklenák,ČSSD,N,29,649
Antonín Staněk,ČSSD,M,29,649
Kateřina Valachová,ČSSD,N,29,649
Ondřej Veselý,ČSSD,Z,29,649
Václav Votava,ČSSD,N,29,649
Lubomír Zaorálek,ČSSD,N,29,649
Hana Aulická Jírovcová,KSČM,Z,29,649
Alexander Černý,KSČM,Z,29,649
Jiří Dolejš,KSČM,Z,29,649
Vojtěch Filip,KSČM,N,29,649
Miroslav Grebeníček,KSČM,N,29,649
Stanislav Grospič,KSČM,N,29,649
Pavel Kováčik,KSČM,N,29,649
Leo Luzar,KSČM,N,29,649
Květa Matušovská,KSČM,Z,29,649
Zdeněk Ondráček,KSČM,N,29,649
Daniel Pawlas,KSČM,N,29,649
Marie Pěnčíková,KSČM,N,29,649
Ivo Pojezný,KSČM,N,29,649
Jiří Valenta,KSČM,N,29,649
Miloslava Vostrá,KSČM,N,29,649
Jan Bartošek,KDU-ČSL,0,29,649
Pavel Bělobrádek,KDU-ČSL,A,29,649
Ondřej Benešík,KDU-ČSL,A,29,649
Jan Čižinský,KDU-ČSL,A,29,649
Pavla Golasowská,KDU-ČSL,A,29,649
Stanislav Juránek,KDU-ČSL,A,29,649
Marian Jurečka,KDU-ČSL,A,29,649
Vít Kaňkovský,KDU-ČSL,A,29,649
Jiří Mihola,KDU-ČSL,A,29,649
Marek Výborný,KDU-ČSL,A,29,649
Dominik Feri,TOP09,A,29,649
Miroslav Kalousek,TOP09,0,29,649
Helena Langšádlová,TOP09,A,29,649
Markéta Pekarová Adamová,TOP09,A,29,649
Karel Schwarzenberg,TOP09,M,29,649
František Vácha,TOP09,M,29,649
Vlastimil Válek,TOP09,A,29,649
Jan Farský,STAN,A,29,649
Petr Gazdík,STAN,A,29,649
Věra Kovářová,STAN,A,29,649
Jana Krutáková,STAN,A,29,649
Petr Pávek,STAN,A,29,649
Vít Rakušan,STAN,Z,29,649
Marian Bojko,Nezařaz,A,29,649
Václav Klaus,Nezařaz,Z,29,649
Zuzana Majerová Zahradníková,Nezařaz,A,29,649
Ivana Nevludová,Nezařaz,A,29,649
Lubomír Volný,Nezařaz,A,29,649
