Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,216
Andrej Babiš,ANO,M,33,216
Andrea Babišová,ANO,N,33,216
Ondřej Babka,ANO,N,33,216
Margita Balaštíková,ANO,N,33,216
Josef Bělica,ANO,Z,33,216
Stanislav Berkovec,ANO,N,33,216
Jiří Bláha,ANO,M,33,216
Richard Brabec,ANO,M,33,216
Milan Brázdil,ANO,N,33,216
Andrea Brzobohatá,ANO,Z,33,216
Jaroslav Bžoch,ANO,N,33,216
Monika Červíčková,ANO,Z,33,216
Klára Dostálová,ANO,N,33,216
Lenka Dražilová,ANO,Z,33,216
Jaroslav Faltýnek,ANO,N,33,216
Kamal Farhan,ANO,N,33,216
Milan Feranec,ANO,N,33,216
Eva Fialová,ANO,Z,33,216
Stanislav Fridrich,ANO,N,33,216
Josef Hájek,ANO,0,33,216
Milan Hnilička,ANO,Z,33,216
Ivan Jáč,ANO,Z,33,216
Miloslav Janulík,ANO,Z,33,216
Aleš Juchelka,ANO,Z,33,216
Pavel Juříček,ANO,N,33,216
Iva Kalátová,ANO,N,33,216
Adam Kalous,ANO,N,33,216
David Kasal,ANO,N,33,216
Tomáš Kohoutek,ANO,N,33,216
Martin Kolovratník,ANO,Z,33,216
Barbora Kořanová,ANO,Z,33,216
Josef Kott,ANO,Z,33,216
Robert Králíček,ANO,Z,33,216
Roman Kubíček,ANO,Z,33,216
Jan Kubík,ANO,N,33,216
Jaroslav Kytýr,ANO,N,33,216
Taťána Malá,ANO,Z,33,216
Přemysl Mališ,ANO,0,33,216
Jiří Mašek,ANO,N,33,216
Eva Matyášová,ANO,Z,33,216
Marcela Melková,ANO,N,33,216
Jana Mračková Vildumetzová,ANO,N,33,216
Patrik Nacher,ANO,Z,33,216
Marek Novák,ANO,Z,33,216
Monika Oborná,ANO,Z,33,216
Ladislav Okleštěk,ANO,M,33,216
Zuzana Ožanová,ANO,Z,33,216
Jana Pastuchová,ANO,N,33,216
František Petrtýl,ANO,N,33,216
Pavel Plzák,ANO,N,33,216
Milan Pour,ANO,Z,33,216
David Pražák,ANO,N,33,216
Věra Procházková,ANO,0,33,216
Pavel Pustějovský,ANO,N,33,216
Karel Rais,ANO,N,33,216
Michal Ratiborský,ANO,Z,33,216
Jan Richter,ANO,Z,33,216
Miloslava Rutová,ANO,N,33,216
Pavel Růžička,ANO,Z,33,216
Jan Řehounek,ANO,Z,33,216
Petr Sadovský,ANO,Z,33,216
Jan Schiller,ANO,Z,33,216
Pavel Staněk,ANO,Z,33,216
Jiří Strýček,ANO,Z,33,216
Karla Šlechtová,ANO,Z,33,216
Julius Špičák,ANO,M,33,216
David Štolpa,ANO,N,33,216
Karel Tureček,ANO,N,33,216
Helena Válková,ANO,M,33,216
Petr Venhoda,ANO,M,33,216
Adam Vojtěch,ANO,N,33,216
Jan Volný,ANO,M,33,216
Radek Vondráček,ANO,N,33,216
Ivo Vondrák,ANO,M,33,216
Petr Vrána,ANO,Z,33,216
Rostislav Vyzula,ANO,M,33,216
Radek Zlesák,ANO,Z,33,216
Ivan Adamec,ODS,A,33,216
Jan Bauer,ODS,0,33,216
Martin Baxa,ODS,A,33,216
Petr Beitl,ODS,M,33,216
Marek Benda,ODS,A,33,216
Petr Bendl,ODS,A,33,216
Stanislav Blaha,ODS,M,33,216
Pavel Blažek,ODS,A,33,216
Jana Černochová,ODS,0,33,216
Petr Fiala,ODS,A,33,216
Jakub Janda,ODS,A,33,216
Karel Krejza,ODS,A,33,216
Martin Kupka,ODS,0,33,216
Jaroslav Martinů,ODS,A,33,216
Ilona Mauritzová,ODS,A,33,216
Vojtěch Munzar,ODS,A,33,216
Miroslava Němcová,ODS,A,33,216
Jan Skopeček,ODS,A,33,216
Zbyněk Stanjura,ODS,0,33,216
Bohuslav Svoboda,ODS,A,33,216
Jiří Ventruba,ODS,M,33,216
Jan Zahradník,ODS,A,33,216
Pavel Žáček,ODS,A,33,216
Dana Balcarová,Piráti,A,33,216
Lukáš Bartoň,Piráti,A,33,216
Ivan Bartoš,Piráti,A,33,216
Lukáš Černohorský,Piráti,A,33,216
František Elfmark,Piráti,A,33,216
Mikuláš Ferjenčík,Piráti,A,33,216
Radek Holomčík,Piráti,A,33,216
Martin Jiránek,Piráti,A,33,216
Lukáš Kolářík,Piráti,A,33,216
František Kopřiva,Piráti,A,33,216
Lenka Kozlová,Piráti,A,33,216
Jan Lipavský,Piráti,A,33,216
Tomáš Martínek,Piráti,A,33,216
Jakub Michálek,Piráti,A,33,216
František Navrkal,Piráti,A,33,216
Vojtěch Pikal,Piráti,A,33,216
Ondřej Polanský,Piráti,A,33,216
Jan Pošvář,Piráti,A,33,216
Ondřej Profant,Piráti,A,33,216
Olga Richterová,Piráti,A,33,216
Petr Třešňák,Piráti,A,33,216
Tomáš Vymazal,Piráti,A,33,216
Jaroslav Dvořák,SPD,A,33,216
Radim Fiala,SPD,A,33,216
Jaroslav Holík,SPD,A,33,216
Jan Hrnčíř,SPD,A,33,216
Tereza Hyťhová,SPD,M,33,216
Monika Jarošová,SPD,A,33,216
Pavel Jelínek,SPD,A,33,216
Jiří Kobza,SPD,A,33,216
Jiří Kohoutek,SPD,A,33,216
Radek Koten,SPD,A,33,216
Jana Levová,SPD,A,33,216
Karla Maříková,SPD,A,33,216
Tomio Okamura,SPD,A,33,216
Zdeněk Podal,SPD,A,33,216
Miloslav Rozner,SPD,A,33,216
Radek Rozvoral,SPD,A,33,216
Lucie Šafránková,SPD,A,33,216
Lubomír Španěl,SPD,A,33,216
Radovan Vích,SPD,A,33,216
Jiří Běhounek,ČSSD,M,33,216
Jan Birke,ČSSD,M,33,216
