Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,111
Andrej Babiš,ANO,M,47,111
Andrea Babišová,ANO,Z,47,111
Ondřej Babka,ANO,N,47,111
Margita Balaštíková,ANO,N,47,111
Josef Bělica,ANO,N,47,111
Stanislav Berkovec,ANO,N,47,111
Jiří Bláha,ANO,Z,47,111
Richard Brabec,ANO,N,47,111
Milan Brázdil,ANO,N,47,111
Andrea Brzobohatá,ANO,N,47,111
Jaroslav Bžoch,ANO,N,47,111
Monika Červíčková,ANO,Z,47,111
Klára Dostálová,ANO,N,47,111
Lenka Dražilová,ANO,Z,47,111
Jaroslav Faltýnek,ANO,N,47,111
Kamal Farhan,ANO,Z,47,111
Milan Feranec,ANO,N,47,111
Eva Fialová,ANO,N,47,111
Stanislav Fridrich,ANO,N,47,111
Josef Hájek,ANO,N,47,111
Milan Hnilička,ANO,N,47,111
Ivan Jáč,ANO,N,47,111
Miloslav Janulík,ANO,N,47,111
Aleš Juchelka,ANO,Z,47,111
Pavel Juříček,ANO,M,47,111
Iva Kalátová,ANO,N,47,111
Adam Kalous,ANO,N,47,111
David Kasal,ANO,N,47,111
Tomáš Kohoutek,ANO,N,47,111
Martin Kolovratník,ANO,N,47,111
Barbora Kořanová,ANO,N,47,111
Josef Kott,ANO,Z,47,111
Robert Králíček,ANO,Z,47,111
Roman Kubíček,ANO,Z,47,111
Jan Kubík,ANO,Z,47,111
Jaroslav Kytýr,ANO,N,47,111
Taťána Malá,ANO,N,47,111
Přemysl Mališ,ANO,Z,47,111
Jiří Mašek,ANO,N,47,111
Eva Matyášová,ANO,N,47,111
Marcela Melková,ANO,N,47,111
Jana Mračková Vildumetzová,ANO,M,47,111
Patrik Nacher,ANO,Z,47,111
Marek Novák,ANO,N,47,111
Monika Oborná,ANO,N,47,111
Ladislav Okleštěk,ANO,M,47,111
Zuzana Ožanová,ANO,M,47,111
Jana Pastuchová,ANO,N,47,111
František Petrtýl,ANO,N,47,111
Pavel Plzák,ANO,N,47,111
Milan Pour,ANO,Z,47,111
David Pražák,ANO,N,47,111
Věra Procházková,ANO,N,47,111
Pavel Pustějovský,ANO,Z,47,111
Karel Rais,ANO,N,47,111
Michal Ratiborský,ANO,Z,47,111
Jan Richter,ANO,M,47,111
Miloslava Rutová,ANO,N,47,111
Pavel Růžička,ANO,N,47,111
Jan Řehounek,ANO,M,47,111
Petr Sadovský,ANO,N,47,111
Jan Schiller,ANO,N,47,111
Pavel Staněk,ANO,Z,47,111
Jiří Strýček,ANO,N,47,111
Karla Šlechtová,ANO,N,47,111
Julius Špičák,ANO,N,47,111
David Štolpa,ANO,N,47,111
Karel Tureček,ANO,N,47,111
Helena Válková,ANO,N,47,111
Petr Venhoda,ANO,Z,47,111
Adam Vojtěch,ANO,N,47,111
Jan Volný,ANO,N,47,111
Radek Vondráček,ANO,N,47,111
Ivo Vondrák,ANO,Z,47,111
Petr Vrána,ANO,M,47,111
Rostislav Vyzula,ANO,M,47,111
Radek Zlesák,ANO,N,47,111
Ivan Adamec,ODS,M,47,111
Jan Bauer,ODS,A,47,111
Martin Baxa,ODS,A,47,111
Petr Beitl,ODS,A,47,111
Marek Benda,ODS,A,47,111
Petr Bendl,ODS,0,47,111
Stanislav Blaha,ODS,A,47,111
Pavel Blažek,ODS,A,47,111
Jana Černochová,ODS,0,47,111
Petr Fiala,ODS,A,47,111
Jakub Janda,ODS,A,47,111
Karel Krejza,ODS,A,47,111
Martin Kupka,ODS,A,47,111
Jaroslav Martinů,ODS,A,47,111
Ilona Mauritzová,ODS,A,47,111
Vojtěch Munzar,ODS,A,47,111
Miroslava Němcová,ODS,A,47,111
Jan Skopeček,ODS,A,47,111
Zbyněk Stanjura,ODS,A,47,111
Bohuslav Svoboda,ODS,Z,47,111
Jiří Ventruba,ODS,A,47,111
Jan Zahradník,ODS,A,47,111
Pavel Žáček,ODS,A,47,111
Dana Balcarová,Piráti,M,47,111
Lukáš Bartoň,Piráti,A,47,111
Ivan Bartoš,Piráti,A,47,111
