Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,292
Andrej Babiš,ANO,M,56,292
Andrea Babišová,ANO,M,56,292
Ondřej Babka,ANO,Z,56,292
Margita Balaštíková,ANO,M,56,292
Josef Bělica,ANO,N,56,292
Stanislav Berkovec,ANO,N,56,292
Jiří Bláha,ANO,M,56,292
Irena Blažková,ANO,N,56,292
Richard Brabec,ANO,0,56,292
Milan Brázdil,ANO,M,56,292
Andrea Brzobohatá,ANO,M,56,292
Jaroslav Bžoch,ANO,Z,56,292
Monika Červíčková,ANO,Z,56,292
Klára Dostálová,ANO,M,56,292
Lenka Dražilová,ANO,M,56,292
Jaroslav Faltýnek,ANO,Z,56,292
Kamal Farhan,ANO,M,56,292
Milan Feranec,ANO,N,56,292
Eva Fialová,ANO,M,56,292
Stanislav Fridrich,ANO,M,56,292
Josef Hájek,ANO,M,56,292
Milan Hnilička,ANO,M,56,292
Ivan Jáč,ANO,N,56,292
Miloslav Janulík,ANO,N,56,292
Aleš Juchelka,ANO,Z,56,292
Pavel Juříček,ANO,M,56,292
Iva Kalátová,ANO,M,56,292
Adam Kalous,ANO,N,56,292
David Kasal,ANO,M,56,292
Tomáš Kohoutek,ANO,M,56,292
Martin Kolovratník,ANO,M,56,292
Barbora Kořanová,ANO,N,56,292
Josef Kott,ANO,Z,56,292
Robert Králíček,ANO,Z,56,292
Roman Kubíček,ANO,N,56,292
Jan Kubík,ANO,M,56,292
Jaroslav Kytýr,ANO,N,56,292
Taťána Malá,ANO,M,56,292
Přemysl Mališ,ANO,N,56,292
Jiří Mašek,ANO,M,56,292
Eva Matyášová,ANO,M,56,292
Marcela Melková,ANO,N,56,292
Jana Mračková Vildumetzová,ANO,M,56,292
Patrik Nacher,ANO,Z,56,292
Marek Novák,ANO,Z,56,292
Monika Oborná,ANO,N,56,292
Ladislav Okleštěk,ANO,M,56,292
Zuzana Ožanová,ANO,M,56,292
Jana Pastuchová,ANO,M,56,292
František Petrtýl,ANO,M,56,292
Pavel Plzák,ANO,Z,56,292
Milan Pour,ANO,N,56,292
David Pražák,ANO,Z,56,292
Věra Procházková,ANO,M,56,292
Pavel Pustějovský,ANO,N,56,292
Karel Rais,ANO,M,56,292
Michal Ratiborský,ANO,N,56,292
Jan Richter,ANO,M,56,292
Miloslava Rutová,ANO,M,56,292
Pavel Růžička,ANO,N,56,292
Jan Řehounek,ANO,N,56,292
Petr Sadovský,ANO,M,56,292
Jan Schiller,ANO,M,56,292
Pavel Staněk,ANO,Z,56,292
Jiří Strýček,ANO,N,56,292
Karla Šlechtová,ANO,M,56,292
Julius Špičák,ANO,N,56,292
David Štolpa,ANO,Z,56,292
Karel Tureček,ANO,N,56,292
Helena Válková,ANO,M,56,292
Petr Venhoda,ANO,N,56,292
Adam Vojtěch,ANO,M,56,292
Jan Volný,ANO,N,56,292
Radek Vondráček,ANO,Z,56,292
Ivo Vondrák,ANO,M,56,292
Rostislav Vyzula,ANO,N,56,292
Radek Zlesák,ANO,Z,56,292
Ivan Adamec,ODS,M,56,292
Jan Bauer,ODS,M,56,292
Martin Baxa,ODS,A,56,292
Petr Beitl,ODS,A,56,292
Marek Benda,ODS,A,56,292
Petr Bendl,ODS,M,56,292
Stanislav Blaha,ODS,M,56,292
Pavel Blažek,ODS,M,56,292
Jana Černochová,ODS,M,56,292
Petr Fiala,ODS,A,56,292
Jakub Janda,ODS,A,56,292
Karel Krejza,ODS,A,56,292
Martin Kupka,ODS,M,56,292
Jaroslav Martinů,ODS,M,56,292
Ilona Mauritzová,ODS,M,56,292
Vojtěch Munzar,ODS,A,56,292
Miroslava Němcová,ODS,M,56,292
Jan Skopeček,ODS,A,56,292
Zbyněk Stanjura,ODS,A,56,292
Bohuslav Svoboda,ODS,A,56,292
Jiří Ventruba,ODS,M,56,292
Jan Zahradník,ODS,M,56,292
Pavel Žáček,ODS,A,56,292
Dana Balcarová,Piráti,M,56,292
Lukáš Bartoň,Piráti,A,56,292
Ivan Bartoš,Piráti,M,56,292
Lukáš Černohorský,Piráti,A,56,292
František Elfmark,Piráti,M,56,292
Mikuláš Ferjenčík,Piráti,A,56,292
Radek Holomčík,Piráti,A,56,292
Martin Jiránek,Piráti,A,56,292
Lukáš Kolářík,Piráti,M,56,292
František Kopřiva,Piráti,M,56,292
Lenka Kozlová,Piráti,M,56,292
Jan Lipavský,Piráti,M,56,292
Tomáš Martínek,Piráti,A,56,292
Jakub Michálek,Piráti,A,56,292
František Navrkal,Piráti,A,56,292
Vojtěch Pikal,Piráti,A,56,292
Ondřej Polanský,Piráti,M,56,292
Jan Pošvář,Piráti,M,56,292
Ondřej Profant,Piráti,A,56,292
Olga Richterová,Piráti,A,56,292
Petr Třešňák,Piráti,M,56,292
Tomáš Vymazal,Piráti,M,56,292
Jaroslav Dvořák,SPD,M,56,292
Radim Fiala,SPD,Z,56,292
Jaroslav Foldyna,SPD,M,56,292
Jaroslav Holík,SPD,M,56,292
Jan Hrnčíř,SPD,Z,56,292
Monika Jarošová,SPD,Z,56,292
Pavel Jelínek,SPD,Z,56,292
Jiří Kobza,SPD,M,56,292
Jiří Kohoutek,SPD,M,56,292
Radek Koten,SPD,Z,56,292
Jana Levová,SPD,M,56,292
Karla Maříková,SPD,M,56,292
Tomio Okamura,SPD,M,56,292
Zdeněk Podal,SPD,M,56,292
Miloslav Rozner,SPD,Z,56,292
Radek Rozvoral,SPD,Z,56,292
Lucie Šafránková,SPD,Z,56,292
Lubomír Španěl,SPD,M,56,292
Radovan Vích,SPD,M,56,292
Jiří Běhounek,ČSSD,M,56,292
Jan Birke,ČSSD,M,56,292
Petr Dolínek,ČSSD,Z,56,292
Alena Gajdůšková,ČSSD,Z,56,292
Jan Hamáček,ČSSD,M,56,292
Tomáš Hanzel,ČSSD,M,56,292
Jan Chvojka,ČSSD,Z,56,292
Roman Onderka,ČSSD,M,56,292
Roman Sklenák,ČSSD,Z,56,292
Antonín Staněk,ČSSD,M,56,292
Kateřina Valachová,ČSSD,Z,56,292
Ondřej Veselý,ČSSD,Z,56,292
Václav Votava,ČSSD,M,56,292
Lubomír Zaorálek,ČSSD,Z,56,292
Hana Aulická Jírovcová,KSČM,M,56,292
Alexander Černý,KSČM,M,56,292
Jiří Dolejš,KSČM,Z,56,292
Vojtěch Filip,KSČM,Z,56,292
Miroslav Grebeníček,KSČM,M,56,292
Stanislav Grospič,KSČM,Z,56,292
Pavel Kováčik,KSČM,M,56,292
Leo Luzar,KSČM,Z,56,292
Květa Matušovská,KSČM,Z,56,292
Zdeněk Ondráček,KSČM,Z,56,292
Daniel Pawlas,KSČM,M,56,292
Marie Pěnčíková,KSČM,M,56,292
Ivo Pojezný,KSČM,M,56,292
Jiří Valenta,KSČM,M,56,292
Miloslava Vostrá,KSČM,Z,56,292
Jan Bartošek,KDU-ČSL,Z,56,292
Pavel Bělobrádek,KDU-ČSL,M,56,292
Ondřej Benešík,KDU-ČSL,Z,56,292
Jan Čižinský,KDU-ČSL,A,56,292
Pavla Golasowská,KDU-ČSL,Z,56,292
Stanislav Juránek,KDU-ČSL,M,56,292
Marian Jurečka,KDU-ČSL,M,56,292
Vít Kaňkovský,KDU-ČSL,M,56,292
Jiří Mihola,KDU-ČSL,M,56,292
Marek Výborný,KDU-ČSL,A,56,292
Dominik Feri,TOP09,A,56,292
Miroslav Kalousek,TOP09,A,56,292
Helena Langšádlová,TOP09,A,56,292
Markéta Pekarová Adamová,TOP09,M,56,292
Karel Schwarzenberg,TOP09,M,56,292
František Vácha,TOP09,M,56,292
Vlastimil Válek,TOP09,M,56,292
Jan Farský,STAN,M,56,292
Petr Gazdík,STAN,A,56,292
Věra Kovářová,STAN,A,56,292
Jana Krutáková,STAN,M,56,292
Petr Pávek,STAN,A,56,292
Vít Rakušan,STAN,M,56,292
Marian Bojko,Nezařaz,A,56,292
Tereza Hyťhová,Nezařaz,M,56,292
Václav Klaus,Nezařaz,M,56,292
Zuzana Majerová Zahradníková,Nezařaz,M,56,292
Ivana Nevludová,Nezařaz,Z,56,292
Lubomír Volný,Nezařaz,M,56,292
