Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,29
Andrej Babiš,ANO,M,40,29
Andrea Babišová,ANO,A,40,29
Ondřej Babka,ANO,A,40,29
Margita Balaštíková,ANO,A,40,29
Josef Bělica,ANO,A,40,29
Stanislav Berkovec,ANO,A,40,29
Jiří Bláha,ANO,A,40,29
Richard Brabec,ANO,A,40,29
Milan Brázdil,ANO,Z,40,29
Andrea Brzobohatá,ANO,A,40,29
Jaroslav Bžoch,ANO,A,40,29
Monika Červíčková,ANO,A,40,29
Klára Dostálová,ANO,A,40,29
Lenka Dražilová,ANO,A,40,29
Jaroslav Faltýnek,ANO,A,40,29
Kamal Farhan,ANO,A,40,29
Milan Feranec,ANO,Z,40,29
Eva Fialová,ANO,A,40,29
Stanislav Fridrich,ANO,A,40,29
Josef Hájek,ANO,A,40,29
Milan Hnilička,ANO,A,40,29
Ivan Jáč,ANO,A,40,29
Miloslav Janulík,ANO,A,40,29
Aleš Juchelka,ANO,A,40,29
Pavel Juříček,ANO,A,40,29
Iva Kalátová,ANO,A,40,29
Adam Kalous,ANO,A,40,29
David Kasal,ANO,A,40,29
Tomáš Kohoutek,ANO,A,40,29
Martin Kolovratník,ANO,M,40,29
Barbora Kořanová,ANO,A,40,29
Josef Kott,ANO,A,40,29
Robert Králíček,ANO,A,40,29
Roman Kubíček,ANO,A,40,29
Jan Kubík,ANO,A,40,29
Jaroslav Kytýr,ANO,A,40,29
Taťána Malá,ANO,A,40,29
Přemysl Mališ,ANO,M,40,29
Jiří Mašek,ANO,Z,40,29
Eva Matyášová,ANO,A,40,29
Marcela Melková,ANO,A,40,29
Jana Mračková Vildumetzová,ANO,M,40,29
Patrik Nacher,ANO,A,40,29
Marek Novák,ANO,A,40,29
Monika Oborná,ANO,A,40,29
Ladislav Okleštěk,ANO,M,40,29
Zuzana Ožanová,ANO,A,40,29
Jana Pastuchová,ANO,A,40,29
František Petrtýl,ANO,A,40,29
Pavel Plzák,ANO,Z,40,29
Milan Pour,ANO,A,40,29
David Pražák,ANO,A,40,29
Věra Procházková,ANO,M,40,29
Pavel Pustějovský,ANO,M,40,29
Karel Rais,ANO,A,40,29
Michal Ratiborský,ANO,A,40,29
Jan Richter,ANO,A,40,29
Miloslava Rutová,ANO,A,40,29
Pavel Růžička,ANO,A,40,29
Jan Řehounek,ANO,Z,40,29
Petr Sadovský,ANO,A,40,29
Jan Schiller,ANO,A,40,29
Pavel Staněk,ANO,A,40,29
Jiří Strýček,ANO,A,40,29
Karla Šlechtová,ANO,M,40,29
Julius Špičák,ANO,A,40,29
David Štolpa,ANO,A,40,29
Karel Tureček,ANO,A,40,29
Helena Válková,ANO,A,40,29
Petr Venhoda,ANO,A,40,29
Adam Vojtěch,ANO,A,40,29
Jan Volný,ANO,A,40,29
Radek Vondráček,ANO,A,40,29
Ivo Vondrák,ANO,A,40,29
Petr Vrána,ANO,M,40,29
Rostislav Vyzula,ANO,A,40,29
Radek Zlesák,ANO,A,40,29
Ivan Adamec,ODS,A,40,29
Jan Bauer,ODS,A,40,29
Martin Baxa,ODS,A,40,29
Petr Beitl,ODS,A,40,29
Marek Benda,ODS,A,40,29
Petr Bendl,ODS,A,40,29
Stanislav Blaha,ODS,M,40,29
Pavel Blažek,ODS,A,40,29
Jana Černochová,ODS,A,40,29
Petr Fiala,ODS,A,40,29
Jakub Janda,ODS,A,40,29
Karel Krejza,ODS,M,40,29
Martin Kupka,ODS,M,40,29
Jaroslav Martinů,ODS,A,40,29
Ilona Mauritzová,ODS,A,40,29
Vojtěch Munzar,ODS,M,40,29
Miroslava Němcová,ODS,A,40,29
Jan Skopeček,ODS,A,40,29
Zbyněk Stanjura,ODS,A,40,29
