Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,29,836
Radek Koten,SPD,M,29,836
Jana Levová,SPD,M,29,836
Karla Maříková,SPD,A,29,836
Tomio Okamura,SPD,M,29,836
Zdeněk Podal,SPD,A,29,836
Miloslav Rozner,SPD,A,29,836
Radek Rozvoral,SPD,A,29,836
Lucie Šafránková,SPD,A,29,836
Lubomír Španěl,SPD,A,29,836
Radovan Vích,SPD,A,29,836
Jiří Běhounek,ČSSD,M,29,836
Jan Birke,ČSSD,M,29,836
Petr Dolínek,ČSSD,M,29,836
Jaroslav Foldyna,ČSSD,M,29,836
Alena Gajdůšková,ČSSD,A,29,836
Jan Hamáček,ČSSD,A,29,836
Tomáš Hanzel,ČSSD,A,29,836
Jan Chvojka,ČSSD,A,29,836
Roman Onderka,ČSSD,A,29,836
Roman Sklenák,ČSSD,0,29,836
Antonín Staněk,ČSSD,A,29,836
Kateřina Valachová,ČSSD,A,29,836
Ondřej Veselý,ČSSD,A,29,836
Václav Votava,ČSSD,M,29,836
Lubomír Zaorálek,ČSSD,0,29,836
Hana Aulická Jírovcová,KSČM,A,29,836
Alexander Černý,KSČM,A,29,836
Jiří Dolejš,KSČM,A,29,836
Vojtěch Filip,KSČM,A,29,836
Miroslav Grebeníček,KSČM,A,29,836
Stanislav Grospič,KSČM,M,29,836
Pavel Kováčik,KSČM,A,29,836
Leo Luzar,KSČM,M,29,836
Květa Matušovská,KSČM,A,29,836
Zdeněk Ondráček,KSČM,A,29,836
Daniel Pawlas,KSČM,A,29,836
Marie Pěnčíková,KSČM,M,29,836
Ivo Pojezný,KSČM,A,29,836
Jiří Valenta,KSČM,A,29,836
Miloslava Vostrá,KSČM,A,29,836
Jan Bartošek,KDU-ČSL,0,29,836
Pavel Bělobrádek,KDU-ČSL,M,29,836
Ondřej Benešík,KDU-ČSL,0,29,836
Jan Čižinský,KDU-ČSL,0,29,836
Pavla Golasowská,KDU-ČSL,Z,29,836
Stanislav Juránek,KDU-ČSL,M,29,836
Marian Jurečka,KDU-ČSL,M,29,836
Vít Kaňkovský,KDU-ČSL,Z,29,836
Jiří Mihola,KDU-ČSL,0,29,836
Marek Výborný,KDU-ČSL,0,29,836
Dominik Feri,TOP09,M,29,836
Miroslav Kalousek,TOP09,0,29,836
Helena Langšádlová,TOP09,M,29,836
Markéta Pekarová Adamová,TOP09,0,29,836
Karel Schwarzenberg,TOP09,M,29,836
František Vácha,TOP09,M,29,836
Vlastimil Válek,TOP09,M,29,836
Jan Farský,STAN,0,29,836
Petr Gazdík,STAN,M,29,836
Věra Kovářová,STAN,0,29,836
Jana Krutáková,STAN,M,29,836
Petr Pávek,STAN,0,29,836
Vít Rakušan,STAN,0,29,836
Marian Bojko,Nezařaz,A,29,836
Václav Klaus,Nezařaz,0,29,836
Zuzana Majerová Zahradníková,Nezařaz,Z,29,836
Ivana Nevludová,Nezařaz,A,29,836
Lubomír Volný,Nezařaz,A,29,836
