Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,108
Andrej Babiš,ANO,M,12,108
Andrea Babišová,ANO,A,12,108
Margita Balaštíková,ANO,A,12,108
Josef Bělica,ANO,A,12,108
Stanislav Berkovec,ANO,A,12,108
Jiří Bláha,ANO,M,12,108
Richard Brabec,ANO,A,12,108
Milan Brázdil,ANO,A,12,108
Andrea Brzobohatá,ANO,A,12,108
Jaroslav Bžoch,ANO,A,12,108
Klára Dostálová,ANO,A,12,108
Lenka Dražilová,ANO,A,12,108
Jaroslav Faltýnek,ANO,A,12,108
Kamal Farhan,ANO,A,12,108
Milan Feranec,ANO,A,12,108
Eva Fialová,ANO,A,12,108
Stanislav Fridrich,ANO,A,12,108
Josef Hájek,ANO,M,12,108
Milan Hnilička,ANO,A,12,108
Ivan Jáč,ANO,A,12,108
Miloslav Janulík,ANO,Z,12,108
Aleš Juchelka,ANO,A,12,108
Pavel Juříček,ANO,A,12,108
Adam Kalous,ANO,A,12,108
David Kasal,ANO,A,12,108
Tomáš Kohoutek,ANO,A,12,108
Martin Kolovratník,ANO,A,12,108
Barbora Kořanová,ANO,A,12,108
Josef Kott,ANO,A,12,108
Robert Králíček,ANO,A,12,108
Roman Kubíček,ANO,A,12,108
Jan Kubík,ANO,A,12,108
Jaroslav Kytýr,ANO,A,12,108
Taťána Malá,ANO,A,12,108
Přemysl Mališ,ANO,Z,12,108
Jiří Mašek,ANO,A,12,108
Eva Matyášová,ANO,Z,12,108
Radka Maxová,ANO,A,12,108
Marcela Melková,ANO,Z,12,108
Jana Mračková Vildumetzová,ANO,A,12,108
Patrik Nacher,ANO,A,12,108
Marek Novák,ANO,A,12,108
Monika Oborná,ANO,M,12,108
Ladislav Okleštěk,ANO,M,12,108
Zuzana Ožanová,ANO,A,12,108
Jana Pastuchová,ANO,M,12,108
Robert Pelikán,ANO,0,12,108
František Petrtýl,ANO,A,12,108
Pavel Plzák,ANO,A,12,108
Milan Pour,ANO,A,12,108
David Pražák,ANO,A,12,108
Věra Procházková,ANO,A,12,108
Pavel Pustějovský,ANO,A,12,108
Karel Rais,ANO,Z,12,108
Michal Ratiborský,ANO,A,12,108
Jan Richter,ANO,A,12,108
Miloslava Rutová,ANO,A,12,108
Pavel Růžička,ANO,A,12,108
Jan Řehounek,ANO,A,12,108
Petr Sadovský,ANO,A,12,108
Jan Schiller,ANO,A,12,108
Pavel Staněk,ANO,A,12,108
Martin Stropnický,ANO,A,12,108
Jiří Strýček,ANO,A,12,108
Karla Šlechtová,ANO,M,12,108
Julius Špičák,ANO,M,12,108
David Štolpa,ANO,A,12,108
Dan Ťok,ANO,A,12,108
Karel Tureček,ANO,A,12,108
Helena Válková,ANO,Z,12,108
Adam Vojtěch,ANO,M,12,108
Jan Volný,ANO,M,12,108
Radek Vondráček,ANO,A,12,108
Ivo Vondrák,ANO,A,12,108
Petr Vrána,ANO,A,12,108
Rostislav Vyzula,ANO,A,12,108
Radek Zlesák,ANO,A,12,108
Ivan Adamec,ODS,M,12,108
Jan Bauer,ODS,A,12,108
Martin Baxa,ODS,A,12,108
Petr Beitl,ODS,A,12,108
Marek Benda,ODS,A,12,108
Stanislav Blaha,ODS,M,12,108
Pavel Blažek,ODS,0,12,108
Jana Černochová,ODS,A,12,108
Petr Fiala,ODS,M,12,108
Jakub Janda,ODS,A,12,108
Václav Klaus,ODS,0,12,108
Karel Krejza,ODS,A,12,108
Martin Kupka,ODS,A,12,108
Zuzana Majerová Zahradníková,ODS,0,12,108
Jaroslav Martinů,ODS,A,12,108
Ilona Mauritzová,ODS,A,12,108
Vojtěch Munzar,ODS,A,12,108
Miroslava Němcová,ODS,A,12,108
Jan Skopeček,ODS,A,12,108
Zbyněk Stanjura,ODS,A,12,108
Bohuslav Svoboda,ODS,A,12,108
Jiří Ventruba,ODS,A,12,108
Veronika Vrecionová,ODS,A,12,108
Jan Zahradník,ODS,A,12,108
Pavel Žáček,ODS,A,12,108
Dana Balcarová,Piráti,A,12,108
Lukáš Bartoň,Piráti,A,12,108
Ivan Bartoš,Piráti,A,12,108
Lukáš Černohorský,Piráti,A,12,108
František Elfmark,Piráti,M,12,108
Mikuláš Ferjenčík,Piráti,A,12,108
Radek Holomčík,Piráti,A,12,108
Martin Jiránek,Piráti,A,12,108
Lukáš Kolářík,Piráti,A,12,108
František Kopřiva,Piráti,A,12,108
Lenka Kozlová,Piráti,A,12,108
Jan Lipavský,Piráti,Z,12,108
Tomáš Martínek,Piráti,A,12,108
Jakub Michálek,Piráti,A,12,108
Mikuláš Peksa,Piráti,M,12,108
Vojtěch Pikal,Piráti,A,12,108
Ondřej Polanský,Piráti,A,12,108
Jan Pošvář,Piráti,A,12,108
Ondřej Profant,Piráti,A,12,108
Olga Richterová,Piráti,A,12,108
Petr Třešňák,Piráti,A,12,108
Tomáš Vymazal,Piráti,A,12,108
Marian Bojko,SPD,M,12,108
Jaroslav Dvořák,SPD,A,12,108
Radim Fiala,SPD,M,12,108
Jaroslav Holík,SPD,A,12,108
Jan Hrnčíř,SPD,A,12,108
Tereza Hyťhová,SPD,A,12,108
Monika Jarošová,SPD,A,12,108
Pavel Jelínek,SPD,A,12,108
Jiří Kobza,SPD,M,12,108
Jiří Kohoutek,SPD,A,12,108
Radek Koten,SPD,A,12,108
Jana Levová,SPD,Z,12,108
Karla Maříková,SPD,A,12,108
Ivana Nevludová,SPD,A,12,108
Tomio Okamura,SPD,A,12,108
Zdeněk Podal,SPD,A,12,108
Miloslav Rozner,SPD,A,12,108
Radek Rozvoral,SPD,A,12,108
Lucie Šafránková,SPD,A,12,108
Lubomír Španěl,SPD,A,12,108
Radovan Vích,SPD,A,12,108
Lubomír Volný,SPD,A,12,108
Jiří Běhounek,ČSSD,A,12,108
Jan Birke,ČSSD,M,12,108
Petr Dolínek,ČSSD,A,12,108
Jaroslav Foldyna,ČSSD,A,12,108
Alena Gajdůšková,ČSSD,A,12,108
Jan Hamáček,ČSSD,M,12,108
Tomáš Hanzel,ČSSD,A,12,108
Milan Chovanec,ČSSD,M,12,108
Jan Chvojka,ČSSD,A,12,108
Roman Onderka,ČSSD,M,12,108
Roman Sklenák,ČSSD,A,12,108
Antonín Staněk,ČSSD,M,12,108
Kateřina Valachová,ČSSD,M,12,108
Ondřej Veselý,ČSSD,A,12,108
Lubomír Zaorálek,ČSSD,0,12,108
Hana Aulická Jírovcová,KSČM,M,12,108
Alexander Černý,KSČM,A,12,108
Jiří Dolejš,KSČM,A,12,108
Vojtěch Filip,KSČM,A,12,108
Miroslav Grebeníček,KSČM,M,12,108
Stanislav Grospič,KSČM,M,12,108
Vladimír Koníček,KSČM,A,12,108
Pavel Kováčik,KSČM,A,12,108
Leo Luzar,KSČM,A,12,108
Květa Matušovská,KSČM,M,12,108
Zdeněk Ondráček,KSČM,Z,12,108
Daniel Pawlas,KSČM,A,12,108
Ivo Pojezný,KSČM,A,12,108
Jiří Valenta,KSČM,A,12,108
Miloslava Vostrá,KSČM,M,12,108
