Name,Party,Vote,Meeting,Proposal
Martin Stropnický,ANO,M,18,58
Jiří Strýček,ANO,A,18,58
Karla Šlechtová,ANO,A,18,58
Julius Špičák,ANO,M,18,58
David Štolpa,ANO,A,18,58
Dan Ťok,ANO,M,18,58
Karel Tureček,ANO,A,18,58
Helena Válková,ANO,Z,18,58
Adam Vojtěch,ANO,A,18,58
Jan Volný,ANO,A,18,58
Radek Vondráček,ANO,0,18,58
Ivo Vondrák,ANO,A,18,58
Petr Vrána,ANO,A,18,58
Rostislav Vyzula,ANO,A,18,58
Radek Zlesák,ANO,A,18,58
Ivan Adamec,ODS,A,18,58
Jan Bauer,ODS,M,18,58
Martin Baxa,ODS,M,18,58
Petr Beitl,ODS,0,18,58
Marek Benda,ODS,Z,18,58
Stanislav Blaha,ODS,M,18,58
Pavel Blažek,ODS,0,18,58
Jana Černochová,ODS,Z,18,58
Petr Fiala,ODS,A,18,58
Jakub Janda,ODS,A,18,58
Václav Klaus,ODS,Z,18,58
Karel Krejza,ODS,Z,18,58
Martin Kupka,ODS,A,18,58
Zuzana Majerová Zahradníková,ODS,A,18,58
Jaroslav Martinů,ODS,A,18,58
Ilona Mauritzová,ODS,A,18,58
Vojtěch Munzar,ODS,A,18,58
Miroslava Němcová,ODS,M,18,58
Jan Skopeček,ODS,A,18,58
Zbyněk Stanjura,ODS,A,18,58
Bohuslav Svoboda,ODS,A,18,58
Jiří Ventruba,ODS,Z,18,58
Veronika Vrecionová,ODS,A,18,58
Jan Zahradník,ODS,A,18,58
Pavel Žáček,ODS,Z,18,58
Dana Balcarová,Piráti,Z,18,58
Lukáš Bartoň,Piráti,A,18,58
Ivan Bartoš,Piráti,A,18,58
Lukáš Černohorský,Piráti,A,18,58
František Elfmark,Piráti,A,18,58
Mikuláš Ferjenčík,Piráti,A,18,58
Radek Holomčík,Piráti,A,18,58
Martin Jiránek,Piráti,A,18,58
Lukáš Kolářík,Piráti,A,18,58
František Kopřiva,Piráti,A,18,58
Lenka Kozlová,Piráti,A,18,58
Jan Lipavský,Piráti,M,18,58
Tomáš Martínek,Piráti,A,18,58
Jakub Michálek,Piráti,A,18,58
Mikuláš Peksa,Piráti,0,18,58
Vojtěch Pikal,Piráti,A,18,58
Ondřej Polanský,Piráti,A,18,58
Jan Pošvář,Piráti,A,18,58
Ondřej Profant,Piráti,A,18,58
Olga Richterová,Piráti,A,18,58
Petr Třešňák,Piráti,A,18,58
Tomáš Vymazal,Piráti,Z,18,58
Marian Bojko,SPD,A,18,58
Jaroslav Dvořák,SPD,A,18,58
Radim Fiala,SPD,M,18,58
Jaroslav Holík,SPD,A,18,58
Jan Hrnčíř,SPD,A,18,58
Tereza Hyťhová,SPD,A,18,58
Monika Jarošová,SPD,A,18,58
Pavel Jelínek,SPD,A,18,58
Jiří Kobza,SPD,A,18,58
Jiří Kohoutek,SPD,A,18,58
Radek Koten,SPD,A,18,58
Jana Levová,SPD,A,18,58
Karla Maříková,SPD,A,18,58
Ivana Nevludová,SPD,A,18,58
Tomio Okamura,SPD,A,18,58
Zdeněk Podal,SPD,A,18,58
Miloslav Rozner,SPD,A,18,58
Radek Rozvoral,SPD,A,18,58
Lucie Šafránková,SPD,A,18,58
Lubomír Španěl,SPD,A,18,58
Radovan Vích,SPD,A,18,58
Lubomír Volný,SPD,A,18,58
Jiří Běhounek,ČSSD,A,18,58
Jan Birke,ČSSD,Z,18,58
Petr Dolínek,ČSSD,A,18,58
Jaroslav Foldyna,ČSSD,A,18,58
Alena Gajdůšková,ČSSD,Z,18,58
Jan Hamáček,ČSSD,M,18,58
Tomáš Hanzel,ČSSD,0,18,58
Milan Chovanec,ČSSD,A,18,58
Jan Chvojka,ČSSD,A,18,58
Roman Onderka,ČSSD,A,18,58
Roman Sklenák,ČSSD,A,18,58
Antonín Staněk,ČSSD,M,18,58
Kateřina Valachová,ČSSD,A,18,58
Ondřej Veselý,ČSSD,A,18,58
Lubomír Zaorálek,ČSSD,M,18,58
Hana Aulická Jírovcová,KSČM,A,18,58
Alexander Černý,KSČM,A,18,58
Jiří Dolejš,KSČM,A,18,58
Vojtěch Filip,KSČM,Z,18,58
Miroslav Grebeníček,KSČM,A,18,58
Stanislav Grospič,KSČM,M,18,58
Vladimír Koníček,KSČM,A,18,58
Pavel Kováčik,KSČM,A,18,58
Leo Luzar,KSČM,M,18,58
Květa Matušovská,KSČM,A,18,58
Zdeněk Ondráček,KSČM,A,18,58
Daniel Pawlas,KSČM,A,18,58
Ivo Pojezný,KSČM,A,18,58
Jiří Valenta,KSČM,A,18,58
Miloslava Vostrá,KSČM,A,18,58
Jan Bartošek,KDU-ČSL,A,18,58
Pavel Bělobrádek,KDU-ČSL,M,18,58
Ondřej Benešík,KDU-ČSL,A,18,58
Jan Čižinský,KDU-ČSL,A,18,58
Pavla Golasowská,KDU-ČSL,A,18,58
Stanislav Juránek,KDU-ČSL,A,18,58
Marian Jurečka,KDU-ČSL,A,18,58
Vít Kaňkovský,KDU-ČSL,A,18,58
Jiří Mihola,KDU-ČSL,A,18,58
Marek Výborný,KDU-ČSL,A,18,58
Dominik Feri,TOP09,A,18,58
Miroslav Kalousek,TOP09,0,18,58
Helena Langšádlová,TOP09,A,18,58
Markéta Pekarová Adamová,TOP09,0,18,58
Karel Schwarzenberg,TOP09,M,18,58
František Vácha,TOP09,A,18,58
Vlastimil Válek,TOP09,A,18,58
Jan Farský,STAN,0,18,58
Petr Gazdík,STAN,M,18,58
Věra Kovářová,STAN,Z,18,58
Jana Krutáková,STAN,A,18,58
Petr Pávek,STAN,M,18,58
Vít Rakušan,STAN,M,18,58
